Utilizacion 70.162840 VolCajasEmpacado 70.604125 Duracion[s] 60.002000 Iteraciones 5560
0 0 0 0 0 0 50 104 80
1 1 0 0 104 0 34 185 47
2 4 1 0 0 80 44 95 156
3 2 1 0 0 156 47 81 190
4 3 1 0 0 190 52 71 220
5 6 2 0 185 0 95 229 76
6 5 2 0 104 47 52 175 77
7 9 3 0 104 77 76 199 121
8 10 3 0 95 121 104 175 171
9 9 3 0 81 171 95 157 215
10 8 3 0 157 171 81 191 218
11 7 3 0 199 76 96 227 128
12 11 4 0 191 128 81 225 175
13 11 4 52 0 0 133 34 47
14 12 4 52 34 0 147 78 76
15 13 4 52 0 76 156 80 126
16 15 5 52 0 126 123 30 178
17 16 5 52 30 126 133 77 160
18 14 5 52 0 178 148 52 206
19 17 6 96 175 0 200 225 80
20 17 6 96 175 80 200 225 160
21 18 7 52 52 160 148 80 212
22 18 7 81 175 160 177 203 212
23 19 7 104 80 0 180 175 44
24 20 8 104 80 44 138 161 91
25 21 8 104 80 91 148 175 167
26 23 9 104 80 167 151 161 201
27 22 9 81 203 160 152 233 212
28 24 9 151 80 44 195 175 120
29 22 9 152 203 160 223 233 212
30 27 10 151 80 120 185 161 167
31 26 10 156 0 0 186 71 52
32 25 10 186 0 0 282 52 28
33 28 11 186 52 0 282 80 52
34 29 12 186 0 28 267 34 75
35 30 13 156 0 75 260 50 155
36 31 13 148 0 155 178 71 207
37 32 14 151 71 167 185 152 214
38 32 14 178 0 155 259 34 202
39 34 15 178 34 155 249 64 207
40 34 15 195 64 52 266 94 104
41 34 15 195 64 104 266 94 156
42 33 15 185 64 156 281 116 184
43 33 15 185 64 184 281 116 212
44 33 15 195 116 0 291 144 52
45 35 15 195 116 52 299 166 132
46 38 16 185 116 132 289 166 212
47 37 16 200 166 0 271 196 52
48 36 16 200 166 52 296 194 104
49 39 17 200 166 104 271 196 156
50 40 18 200 166 156 296 194 208
51 42 18 282 0 0 362 104 50
52 41 18 267 0 50 362 44 126
53 43 19 223 196 0 294 226 52
54 43 19 294 196 0 365 226 52
55 44 19 260 0 126 364 50 206
56 45 19 282 50 50 377 94 126
57 45 19 282 50 126 377 94 202
58 46 20 223 196 52 304 230 99
59 48 20 299 104 0 403 184 50
60 47 20 364 0 0 459 44 76
61 50 21 223 196 99 294 226 151
62 50 21 223 196 151 294 226 203
63 49 21 296 166 50 392 194 102
64 51 21 296 166 102 391 210 178
65 52 22 299 94 50 395 146 78
66 53 22 299 94 78 394 138 154
67 55 23 289 94 154 370 128 201
68 56 23 364 0 76 435 30 128
69 54 23 364 0 128 459 44 204
70 57 24 296 128 178 348 224 206
71 59 24 377 44 0 472 88 76
72 58 24 377 44 76 481 94 156
73 60 25 348 128 178 400 224 206
74 60 25 377 44 156 473 72 208
75 61 25 377 72 156 448 102 208
76 62 25 400 184 0 495 228 76
77 63 25 403 102 0 507 152 80
78 65 26 400 102 80 434 183 127
79 65 26 434 102 80 468 183 127
80 64 26 400 102 127 471 132 179
81 66 27 400 102 179 471 154 209
82 67 27 400 154 127 504 204 207
83 68 28 481 0 0 585 80 50
84 68 28 481 0 50 585 80 100
85 69 29 459 0 100 540 34 147
86 70 30 481 34 100 585 114 150
87 70 30 481 34 150 585 114 200
88 71 31 400 204 76 496 232 128
89 71 31 400 204 128 496 232 180
90 73 31 507 114 0 583 209 44
91 72 31 507 114 44 587 218 94
92 74 32 459 0 147 530 30 199
93 75 32 504 114 94 548 209 170
94 76 33 471 114 170 552 148 217
