Utilizacion 76.307477 VolCajasEmpacado 78.250155 Duracion[s] 60.028000 Iteraciones 1314
0 4 0 0 0 0 65 73 109
1 4 0 0 0 109 65 73 218
2 5 0 0 73 0 62 153 109
3 5 0 0 73 109 62 153 218
4 9 0 0 153 0 57 210 45
5 2 0 0 153 45 100 229 136
6 14 0 0 153 136 72 184 191
7 14 0 0 184 136 72 215 191
8 1 0 0 153 191 37 208 213
9 4 0 62 73 0 171 138 73
10 4 0 62 73 73 171 138 146
11 4 0 62 73 146 171 138 219
12 13 0 72 138 136 115 170 175
13 13 0 72 138 175 115 170 214
14 16 0 72 170 136 102 205 180
15 6 0 65 0 0 139 61 66
16 0 0 65 0 66 141 72 88
17 0 0 65 0 88 141 72 110
18 0 0 65 0 110 141 72 132
19 13 0 72 170 180 104 213 219
20 15 0 65 0 132 162 34 163
21 15 0 65 34 132 162 68 163
22 8 0 65 0 163 150 65 218
23 12 0 104 170 0 160 231 36
24 12 0 160 170 0 216 231 36
25 12 0 216 170 0 272 231 36
26 8 0 104 170 36 189 225 101
27 14 0 104 170 101 176 225 132
28 14 0 104 170 132 176 225 163
29 14 0 104 170 163 176 225 194
30 13 0 115 138 0 154 170 43
31 3 0 162 0 0 229 69 100
32 3 0 229 0 0 296 69 100
33 3 0 296 0 0 363 69 100
34 3 0 363 0 0 430 69 100
35 6 0 162 0 100 228 61 174
36 10 0 150 0 174 264 41 217
37 7 0 171 69 0 231 164 99
38 7 0 231 69 0 291 164 99
39 7 0 171 69 99 231 164 198
40 7 0 231 69 99 291 164 198
41 18 0 264 0 100 343 45 145
42 10 0 189 164 36 303 207 77
43 10 0 264 0 145 378 43 186
44 10 0 189 164 77 303 205 120
45 2 0 291 69 0 391 160 76
46 11 0 291 69 76 388 161 116
47 17 0 291 45 116 389 153 143
48 17 0 291 45 143 389 153 170
49 17 0 291 45 170 389 153 197
50 11 0 391 69 0 483 166 40
51 37 1 171 41 198 247 113 220
52 37 1 247 41 198 323 113 220
53 38 1 104 170 194 159 207 216
54 38 1 159 138 198 214 175 220
55 38 1 214 138 198 269 175 220
56 19 1 176 175 120 290 216 163
57 19 1 176 175 163 290 216 206
58 31 1 264 0 186 307 39 218
59 38 1 269 113 198 306 168 220
60 33 1 307 0 186 404 31 220
61 31 1 303 168 0 346 200 39
62 31 1 303 200 0 346 232 39
63 24 1 303 168 39 377 229 105
64 24 1 303 168 105 377 229 171
65 21 1 290 168 171 347 225 216
66 20 1 347 153 171 392 232 216
67 20 1 389 31 100 468 76 145
68 24 1 389 31 145 450 97 219
69 32 1 450 0 145 481 72 200
70 20 1 391 97 40 470 142 85
71 20 1 391 97 85 470 142 130
72 20 1 391 97 130 470 142 175
73 20 1 391 97 175 470 142 220
74 22 1 392 166 0 477 231 55
75 22 1 392 166 55 477 231 110
76 22 1 392 166 110 477 231 165
77 22 1 392 166 165 477 231 220
78 34 1 404 0 100 448 30 135
79 27 1 477 166 0 546 233 100
80 27 1 477 166 100 546 233 200
81 32 1 481 0 0 553 31 55
82 32 1 481 31 0 553 62 55
83 29 1 481 0 55 578 92 95
84 29 1 481 0 95 578 92 135
85 29 1 481 0 135 578 92 175
86 29 1 481 0 175 578 92 215
87 31 1 483 92 0 522 135 32
88 32 1 483 135 0 555 166 55
89 30 1 483 92 32 544 128 88
90 23 1 470 92 88 569 152 183
91 36 1 470 92 183 552 160 207
