Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.005000 Iteraciones 2566
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 205 0 34 242 30
6 0 0 0 205 30 34 242 60
7 0 0 0 205 60 34 242 90
8 0 0 0 205 90 34 242 120
9 0 0 0 205 120 34 242 150
10 0 0 0 205 150 34 242 180
11 0 0 0 205 180 34 242 210
12 0 0 0 205 210 30 242 244
13 1 0 0 0 36 43 41 72
14 1 0 0 0 72 43 41 108
15 1 0 0 0 108 43 41 144
16 1 0 0 0 144 43 41 180
17 1 0 0 0 180 43 41 216
18 1 0 0 41 36 41 84 72
19 0 0 0 41 72 30 78 106
20 0 0 0 41 106 30 78 140
21 1 0 0 84 36 43 125 72
22 1 0 0 84 72 43 125 108
23 1 0 0 84 108 43 125 144
24 1 0 0 84 144 43 125 180
25 1 0 0 84 180 43 125 216
26 1 0 0 125 36 43 166 72
27 1 0 0 125 72 43 166 108
28 1 0 0 125 108 43 166 144
29 1 0 0 125 144 43 166 180
30 1 0 0 125 180 43 166 216
31 2 0 43 0 0 169 113 144
32 2 0 43 113 0 169 226 144
33 1 0 43 0 144 86 41 180
34 1 0 86 0 144 129 41 180
35 1 0 43 0 180 86 41 216
36 1 0 86 0 180 129 41 216
37 1 0 43 41 144 86 82 180
38 1 0 43 82 144 86 123 180
39 1 0 43 41 180 86 82 216
40 1 0 43 82 180 86 123 216
41 1 0 43 123 144 84 166 180
42 3 0 169 0 0 285 116 162
43 3 0 169 116 0 285 232 162
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 537 113 144
47 2 0 411 113 0 537 226 144
48 5 1 169 0 162 238 68 223
49 5 1 169 68 162 238 136 223
50 6 1 169 136 162 255 221 237
51 4 1 285 0 144 340 55 193
52 4 1 285 55 144 340 110 193
53 4 1 285 0 193 340 55 242
54 4 1 285 55 193 340 110 242
55 5 1 340 0 144 409 68 205
56 5 1 340 68 144 409 136 205
57 4 1 285 136 144 340 191 193
58 4 1 285 136 193 340 191 242
59 5 1 340 136 144 409 204 205
60 5 1 411 0 144 480 68 205
61 6 1 411 68 144 497 153 219
62 5 1 411 153 144 479 222 205
63 6 1 537 0 0 622 86 75
64 6 1 537 86 0 622 172 75
65 6 1 537 0 75 622 86 150
66 5 1 537 172 0 605 241 61
67 5 1 605 172 0 673 241 61
68 5 1 673 172 0 741 241 61
69 5 1 741 172 0 809 241 61
70 5 1 809 172 0 877 241 61
71 5 1 877 172 0 945 241 61
72 5 1 945 172 0 1013 241 61
73 5 1 1013 172 0 1081 241 61
74 5 1 1081 172 0 1149 241 61
75 5 1 1149 172 0 1217 241 61
76 5 1 1217 172 0 1285 241 61
77 5 1 1285 172 0 1353 241 61
78 6 1 537 86 75 622 172 150
79 6 1 537 86 150 622 172 225
80 6 1 537 0 150 622 86 225
81 5 1 622 0 0 691 68 61
82 7 2 691 0 0 854 171 180
83 7 2 854 0 0 1017 171 180
84 7 2 1017 0 0 1180 171 180
85 7 2 1180 0 0 1343 171 180
