Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.041000 Iteraciones 4294
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 3 0 0 0 82 137 126 243
7 5 0 0 126 0 68 195 61
8 5 0 0 126 61 68 195 122
9 5 0 0 126 122 68 195 183
10 5 0 0 126 183 68 195 244
11 2 0 0 195 0 46 240 41
12 2 0 0 195 41 46 240 82
13 2 0 0 195 82 46 240 123
14 1 0 0 195 123 41 238 159
15 1 0 0 195 159 41 238 195
16 0 0 0 195 195 34 232 225
17 3 0 137 0 82 274 126 243
18 4 0 68 126 0 160 227 106
19 14 1 46 195 106 95 239 156
20 14 1 95 195 106 144 239 156
21 7 1 41 195 156 81 228 193
22 7 1 41 195 193 81 228 230
23 13 1 68 126 106 137 187 174
24 13 1 68 126 174 137 187 242
25 7 1 81 187 156 121 224 189
26 7 1 81 187 189 121 224 222
27 8 1 274 0 82 387 126 226
28 8 1 387 0 82 513 113 226
29 13 1 160 126 0 221 195 68
30 13 1 513 0 82 574 69 150
31 13 1 513 0 150 574 69 218
32 11 1 160 126 68 278 226 176
33 13 1 137 126 176 198 195 244
34 13 1 198 126 176 259 195 244
35 9 1 278 126 0 404 239 218
36 11 1 404 113 0 504 231 108
37 11 1 404 113 108 504 231 216
38 10 1 504 113 0 620 214 197
39 9 1 574 0 0 700 113 218
40 12 1 620 113 0 712 219 101
41 13 1 620 113 101 689 174 169
42 13 1 620 174 101 689 235 169
43 13 1 620 113 169 689 174 237
44 13 1 620 174 169 689 235 237
45 9 1 700 0 0 826 113 218
46 13 1 712 113 0 781 174 68
47 13 1 712 174 0 781 235 68
48 13 1 712 113 68 781 174 136
49 13 1 712 174 68 781 235 136
50 13 1 712 113 136 781 174 204
51 13 1 712 174 136 781 235 204
52 13 1 781 113 0 850 174 68
53 13 1 781 174 0 850 235 68
54 13 1 781 113 68 850 174 136
55 13 1 781 174 68 850 235 136
56 13 1 781 113 136 850 174 204
57 13 1 781 174 136 850 235 204
58 9 1 826 0 0 952 113 218
59 9 1 850 113 0 976 226 218
60 9 1 952 0 0 1078 113 218
61 9 1 976 113 0 1089 239 218
62 15 2 1078 0 0 1164 85 75
63 16 2 1078 0 75 1170 95 157
64 16 2 1078 0 157 1170 95 239
65 19 2 1089 95 0 1166 162 74
66 19 2 1089 95 74 1166 162 148
67 19 2 1089 95 148 1166 162 222
68 17 2 1089 162 0 1175 237 85
69 17 2 1089 162 85 1175 237 170
70 20 2 1089 162 170 1143 223 230
71 21 2 1143 162 170 1192 217 225
72 19 2 1166 95 0 1243 162 74
73 21 2 1166 95 74 1221 144 129
74 19 2 1166 95 129 1243 162 203
75 18 2 1170 0 0 1244 77 67
76 15 2 1170 0 67 1256 85 142
77 18 2 1192 162 0 1266 239 67
78 19 2 1192 162 67 1259 239 141
79 19 2 1192 162 141 1269 229 215
80 19 2 1243 85 0 1310 162 74
81 19 2 1243 85 74 1310 162 148
82 19 2 1243 85 148 1310 162 222
83 15 2 1256 0 0 1342 85 75
84 19 2 1269 162 0 1346 229 74
85 19 2 1269 162 74 1346 229 148
86 19 2 1269 162 148 1346 229 222
