Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.108000 Iteraciones 8
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 20 50 23
13 2 0 0 50 3 20 100 23
14 2 0 0 100 3 20 150 23
15 2 0 0 150 3 20 200 23
16 2 0 0 0 23 20 50 43
17 2 0 0 50 23 20 100 43
18 2 0 0 100 23 20 150 43
19 2 0 0 150 23 20 200 43
20 2 0 0 0 43 20 50 63
21 2 0 0 50 43 20 100 63
22 2 0 0 100 43 20 150 63
23 2 0 0 150 43 20 200 63
24 2 0 0 0 63 20 50 83
25 2 0 0 50 63 20 100 83
26 2 0 0 100 63 20 150 83
27 2 0 0 150 63 20 200 83
28 2 0 0 0 83 20 50 103
29 2 0 0 50 83 20 100 103
30 2 0 0 100 83 20 150 103
31 2 0 0 150 83 20 200 103
32 2 0 0 0 103 20 50 123
33 2 0 0 50 103 20 100 123
34 2 0 0 100 103 20 150 123
35 2 0 0 150 103 20 200 123
36 2 0 0 0 123 20 50 143
37 2 0 0 50 123 20 100 143
38 2 0 0 100 123 20 150 143
39 2 0 0 150 123 20 200 143
40 2 0 0 0 143 20 50 163
41 2 0 0 50 143 20 100 163
42 2 0 0 100 143 20 150 163
43 2 0 0 150 143 20 200 163
44 2 0 0 0 163 20 50 183
45 2 0 0 50 163 20 100 183
46 2 0 0 100 163 20 150 183
47 2 0 0 150 163 20 200 183
48 2 0 0 0 183 20 50 203
49 2 0 0 50 183 20 100 203
50 2 0 0 100 183 20 150 203
51 2 0 0 150 183 20 200 203
52 2 0 0 0 203 20 50 223
