Utilizacion 83.587853 VolCajasEmpacado 54.768905 Duracion[s] 60.038000 Iteraciones 1234
0 14 0 0 0 0 54 60 61
1 14 0 54 0 0 108 60 61
2 14 0 108 0 0 162 60 61
3 14 0 0 0 61 54 60 122
4 14 0 54 0 61 108 60 122
5 14 0 108 0 61 162 60 122
6 14 0 0 0 122 54 60 183
7 14 0 54 0 122 108 60 183
8 14 0 108 0 122 162 60 183
9 14 0 0 0 183 54 60 244
10 14 0 54 0 183 108 60 244
11 14 0 108 0 183 162 60 244
12 16 0 0 60 0 50 104 49
13 16 0 0 104 0 50 148 49
14 16 0 0 148 0 50 192 49
15 16 0 0 192 0 50 236 49
16 16 0 0 60 49 50 104 98
17 16 0 0 104 49 50 148 98
18 16 0 0 148 49 50 192 98
19 16 0 0 192 49 50 236 98
20 17 0 0 60 98 46 105 139
21 17 0 0 105 98 46 150 139
22 17 0 0 150 98 46 195 139
23 17 0 0 195 98 46 240 139
24 12 0 0 60 139 67 137 213
25 12 0 0 137 139 67 214 213
26 15 0 67 60 0 116 115 55
27 15 0 67 115 0 116 170 55
28 15 0 67 170 0 116 225 55
29 15 0 67 60 55 116 115 110
30 15 0 67 115 55 116 170 110
31 15 0 67 170 55 116 225 110
32 0 0 67 60 110 142 146 195
33 0 0 67 146 110 142 232 195
34 16 0 67 60 195 116 104 245
35 16 0 67 104 195 116 148 245
36 18 0 67 148 195 111 197 245
37 10 0 67 197 195 107 234 228
38 10 0 107 197 195 140 237 232
39 19 0 111 148 195 147 191 236
40 10 0 116 60 195 149 97 235
41 10 0 116 97 195 149 134 235
42 19 0 142 191 0 178 232 43
43 19 0 142 191 43 185 227 84
44 14 0 147 134 0 207 188 61
45 13 0 149 60 0 218 121 68
46 13 0 149 60 68 218 121 136
47 9 0 149 60 136 241 142 231
48 8 0 207 142 0 282 227 86
49 8 0 207 142 86 282 227 172
50 2 0 241 0 0 402 137 126
51 2 0 402 0 0 563 137 126
52 2 0 563 0 0 724 137 126
53 2 0 724 0 0 885 137 126
54 2 0 885 0 0 1046 137 126
55 2 0 1046 0 0 1207 137 126
56 6 0 241 0 126 341 129 242
57 6 0 341 0 126 441 129 242
58 6 0 441 0 126 541 129 242
59 6 0 541 0 126 641 129 242
60 6 0 641 0 126 741 129 242
61 6 0 741 0 126 841 129 242
62 6 0 841 0 126 941 129 242
63 6 0 941 0 126 1041 129 242
64 6 0 1041 0 126 1141 129 242
65 6 0 1141 0 126 1241 129 242
66 11 0 241 129 172 315 206 239
67 5 0 315 137 0 512 238 116
68 5 0 512 137 0 709 238 116
69 5 0 315 137 116 512 238 232
70 5 0 512 137 116 709 238 232
71 5 0 709 137 0 906 238 116
72 6 0 709 137 116 825 237 245
73 6 0 825 137 116 941 237 245
74 0 0 941 137 0 1016 223 85
75 0 0 941 137 85 1016 223 170
76 12 0 941 129 170 1008 206 244
77 6 0 1016 137 0 1145 237 116
78 6 0 1016 137 116 1145 237 232
79 9 0 1145 137 0 1237 232 82
80 9 0 1237 137 0 1329 232 82
81 9 0 1145 137 82 1237 232 164
82 9 0 1237 137 82 1329 232 164
83 8 0 1145 129 164 1231 214 239
84 8 0 1231 129 164 1317 214 239
85 4 0 1241 0 0 1347 101 92
86 12 0 1241 0 92 1318 67 166
87 12 0 1241 0 166 1308 77 240
