Utilizacion 70.331729 VolCajasEmpacado 70.745652 Duracion[s] 60.014000 Iteraciones 2722
0 2 0 0 0 0 40 75 48
1 2 0 40 0 0 80 75 48
2 2 0 80 0 0 120 75 48
3 1 0 0 0 48 34 76 114
4 0 0 0 0 114 59 86 143
5 3 0 0 0 143 53 103 191
6 4 0 0 0 191 47 81 213
7 8 1 0 103 0 53 206 48
8 11 1 0 103 48 56 137 114
9 11 1 0 137 48 56 171 114
10 11 1 0 171 48 56 205 114
11 14 1 0 103 114 47 184 136
12 14 1 0 103 136 47 184 158
13 9 1 0 103 158 67 155 203
14 5 1 0 155 158 75 195 206
15 10 1 56 195 0 132 229 66
16 12 1 56 195 66 146 226 111
17 10 1 56 195 111 132 229 177
18 6 1 59 0 48 141 74 136
19 7 1 59 0 136 173 64 216
20 13 1 67 75 0 167 138 23
21 22 2 67 75 23 148 122 45
22 22 2 67 75 45 148 122 67
23 22 2 67 75 67 148 122 89
24 15 2 67 74 89 178 154 142
25 20 2 59 64 142 149 101 174
26 21 2 53 64 174 143 95 219
27 18 2 67 101 142 170 154 190
28 23 2 67 95 190 153 154 219
29 25 2 75 154 0 141 188 56
30 19 2 75 154 56 151 188 122
31 17 2 151 154 0 214 226 80
32 17 2 151 154 80 214 226 160
33 24 2 132 154 160 232 217 183
34 24 2 132 154 183 232 217 206
35 15 2 173 0 0 284 53 80
36 16 2 173 0 80 253 64 194
37 24 2 173 0 194 273 63 217
38 26 3 178 64 0 252 146 88
39 26 3 252 64 0 326 146 88
40 26 3 326 64 0 400 146 88
41 28 3 178 64 88 250 144 151
42 31 3 149 64 151 239 95 196
43 32 3 153 64 196 234 111 218
44 33 3 170 111 151 236 145 207
45 27 3 232 146 0 346 226 64
46 27 3 346 146 0 460 226 64
47 29 3 232 146 64 284 213 109
48 29 3 284 146 64 336 213 109
49 31 3 232 145 109 322 190 140
50 30 3 232 145 140 322 182 172
51 39 4 232 190 109 280 230 184
52 41 4 232 145 172 322 182 204
53 42 4 232 182 184 313 229 206
54 34 4 250 64 88 295 116 155
55 40 4 239 64 155 305 140 189
56 36 4 284 0 0 364 63 72
57 38 4 284 0 72 387 53 120
58 37 4 273 0 120 384 53 200
59 35 4 305 53 88 393 127 170
60 34 4 305 53 170 357 120 215
61 47 5 336 146 64 412 212 98
62 50 5 336 127 98 384 167 173
63 50 5 336 167 98 384 207 173
64 49 5 313 182 173 394 229 195
65 49 5 313 182 195 394 229 217
66 46 5 322 120 173 389 172 218
67 48 5 357 53 170 413 119 204
68 44 5 394 119 98 426 209 135
69 45 5 387 0 0 498 53 80
70 49 5 387 0 80 468 47 102
71 43 5 413 0 102 493 68 211
72 55 6 389 127 135 434 179 202
73 51 6 394 179 135 450 213 201
74 55 6 413 68 0 465 113 67
75 56 6 413 68 67 453 116 142
76 51 6 413 68 142 469 102 208
77 59 6 453 113 0 543 144 45
78 58 6 453 113 45 543 145 82
79 58 6 453 113 82 543 145 119
80 54 6 434 116 119 537 164 172
81 61 6 434 102 172 534 165 195
82 62 6 434 102 195 515 149 217
83 53 6 460 165 0 540 233 109
84 53 6 460 165 109 540 233 218
85 57 6 469 68 0 545 102 66
86 60 6 498 0 0 584 59 29
87 60 6 498 0 29 584 59 58
88 60 6 498 0 58 584 59 87
89 52 6 493 0 87 567 88 169
90 69 7 469 68 169 559 100 206
91 66 7 493 0 169 583 31 214
92 66 7 493 31 169 583 62 214
93 65 7 540 145 0 574 221 66
94 68 7 540 145 66 587 226 88
95 66 7 543 100 88 574 190 133
96 66 7 540 100 133 585 190 164
