Utilizacion 69.896037 VolCajasEmpacado 70.112608 Duracion[s] 60.019000 Iteraciones 2094
0 0 0 0 0 0 25 52 36
1 0 0 0 52 0 25 104 36
2 0 0 0 104 0 25 156 36
3 0 0 0 156 0 25 208 36
4 0 0 0 208 0 52 233 36
5 2 0 0 0 36 36 100 97
6 1 0 0 100 36 21 163 73
7 1 0 0 163 36 37 226 57
8 4 1 0 0 97 25 52 133
9 3 1 0 0 133 21 63 170
10 3 1 0 0 170 21 63 207
11 5 2 0 163 57 36 215 82
12 5 2 0 163 82 36 215 107
13 6 2 25 100 0 125 161 36
14 6 2 36 0 0 97 100 36
15 7 3 0 100 73 37 163 94
16 8 3 0 100 94 52 125 130
17 8 3 0 125 94 52 150 130
18 8 3 0 63 97 52 99 122
19 9 3 0 63 122 100 99 183
20 12 4 0 63 183 63 84 220
21 12 4 63 63 183 126 84 220
22 10 4 0 84 183 52 109 219
23 10 4 52 84 183 104 109 219
24 12 4 0 150 107 21 213 144
25 11 4 0 109 144 36 209 205
26 11 4 36 0 36 136 36 97
27 11 4 37 150 36 137 211 72
28 13 5 36 109 130 57 172 167
29 14 5 36 109 167 72 161 192
30 15 6 25 0 97 46 63 134
31 16 6 21 0 134 57 52 159
32 17 6 57 0 97 157 61 133
33 17 6 57 0 133 157 61 169
34 17 6 57 0 169 157 61 205
35 18 7 36 172 72 99 193 109
36 18 7 36 172 109 99 193 146
37 20 7 36 109 192 72 161 217
38 19 7 36 193 72 136 229 133
39 21 8 36 172 146 88 197 182
40 21 8 36 172 182 88 197 218
41 22 8 36 197 133 136 233 194
42 22 8 72 109 36 172 145 97
43 22 8 72 109 97 172 145 158
44 22 8 72 109 158 172 145 219
45 23 9 72 145 72 135 166 109
46 24 9 126 61 0 226 97 61
47 24 9 126 61 61 226 97 122
48 26 10 36 197 194 88 233 219
49 25 10 72 145 109 135 166 146
50 25 10 72 145 146 135 166 183
51 27 10 126 61 122 226 97 183
52 29 11 72 145 183 124 170 219
53 28 11 88 170 194 125 233 215
54 30 11 137 145 0 237 181 61
55 30 11 137 181 0 237 217 61
56 30 11 137 145 61 237 181 122
57 30 11 137 181 61 237 217 122
58 30 11 135 145 122 235 181 183
59 31 12 104 84 183 167 105 220
60 32 12 136 145 183 188 170 219
61 32 12 136 181 122 161 233 158
62 33 13 125 170 183 188 191 220
63 35 13 161 191 122 213 227 147
64 35 13 161 191 147 213 227 172
65 34 13 157 0 0 257 61 36
66 34 13 157 0 36 257 61 72
67 36 14 126 61 183 189 82 220
68 37 14 136 191 172 188 227 197
69 37 14 167 82 183 219 107 219
70 38 14 157 0 72 257 61 108
71 38 14 157 0 108 257 61 144
72 38 14 157 0 144 257 61 180
73 38 14 157 0 180 257 61 216
74 37 14 172 107 0 224 132 36
75 37 14 172 107 36 224 132 72
76 37 14 172 107 72 224 132 108
77 39 15 125 191 197 188 228 218
78 41 15 188 107 183 249 207 219
79 40 15 226 61 0 278 86 36
80 40 15 278 61 0 330 86 36
81 42 16 189 61 183 252 82 220
82 42 16 226 86 0 289 107 37
83 42 16 226 86 37 289 107 74
84 43 16 226 82 74 278 107 110
85 43 16 226 82 110 278 107 146
86 43 16 226 82 146 278 107 182
87 44 16 249 107 0 349 143 61
88 45 17 226 82 182 289 103 219
89 45 17 237 207 0 300 228 37
90 46 17 237 207 37 289 232 73
91 46 17 237 207 73 289 232 109
92 47 17 249 107 61 349 168 97
93 49 18 237 207 109 289 232 145
94 49 18 237 207 145 289 232 181
95 50 18 249 168 0 312 205 21
96 48 18 249 168 21 349 204 82
97 51 19 249 107 97 286 170 118
98 52 19 249 107 118 301 132 154
99 52 19 249 132 118 301 157 154
100 53 20 249 170 82 301 206 107
101 55 21 249 170 107 301 206 132
102 55 21 249 170 132 301 206 157
103 55 21 249 170 157 301 206 182
