Utilizacion 64.287781 VolCajasEmpacado 64.626450 Duracion[s] 60.001000 Iteraciones 3330
0 0 0 0 0 0 66 49 56
1 0 0 0 49 0 66 98 56
2 0 0 0 98 0 66 147 56
3 1 0 0 147 0 40 200 36
4 2 1 0 147 36 79 204 60
5 3 2 0 0 56 25 61 88
6 3 2 0 61 56 25 122 88
7 5 2 0 204 0 108 233 51
8 4 2 0 122 60 63 231 97
9 6 2 0 0 88 30 98 130
10 7 3 0 0 130 29 108 181
11 7 3 0 0 181 51 108 210
12 9 3 0 108 97 37 217 160
13 11 3 0 108 160 66 164 209
14 8 3 0 164 160 64 230 196
15 12 3 66 0 0 117 82 54
16 10 3 66 0 54 116 65 93
17 13 4 51 0 93 93 98 123
18 14 5 0 164 196 79 221 220
19 14 5 51 0 123 108 79 147
20 15 5 51 0 147 97 82 211
21 16 5 79 98 0 155 189 62
22 17 6 66 98 62 102 151 102
23 18 7 66 98 102 105 163 152
24 20 8 66 82 152 102 122 205
25 21 8 66 122 152 132 158 216
26 19 8 117 0 0 212 72 22
27 22 9 79 163 62 145 199 126
28 23 9 79 163 126 155 225 217
29 25 10 117 0 22 168 82 76
30 26 10 116 0 76 192 91 138
31 24 10 108 0 138 180 95 160
32 27 11 97 0 160 129 61 185
33 28 11 97 0 185 128 77 218
34 29 11 129 0 160 202 97 209
35 30 11 155 97 0 256 165 62
36 33 12 132 97 62 175 157 131
37 34 12 132 97 131 202 127 178
38 32 12 155 165 0 246 227 76
39 31 12 155 157 76 250 229 98
40 36 13 155 157 98 246 233 160
41 35 13 155 127 160 198 196 220
42 41 14 132 97 178 184 117 215
43 37 14 155 196 160 195 232 213
44 37 14 195 196 160 235 232 213
45 39 14 198 127 62 306 156 113
46 38 14 198 127 113 268 157 160
47 40 14 212 0 0 291 57 24
48 42 14 202 0 24 300 42 54
49 45 15 198 127 160 247 193 216
50 43 15 202 72 0 254 92 37
51 43 15 202 42 24 254 62 61
52 46 15 202 0 61 275 97 110
53 44 15 202 0 110 311 63 147
54 47 15 202 0 147 264 101 215
55 48 16 250 165 0 293 225 69
56 50 17 247 101 160 286 166 210
57 51 17 250 166 69 275 227 101
58 50 17 246 193 101 296 232 166
59 49 17 235 193 166 343 222 217
60 52 18 264 0 147 300 64 213
61 53 18 286 64 0 350 110 82
62 55 19 286 64 82 355 124 125
63 57 19 286 64 125 362 126 216
64 56 19 306 126 0 352 190 82
65 54 19 352 126 0 424 221 22
66 60 20 286 126 113 322 166 166
67 61 20 343 190 22 420 223 53
68 58 20 311 0 0 390 57 24
69 58 20 311 0 24 390 57 48
70 62 20 343 190 53 441 232 83
71 59 20 311 0 48 420 37 111
72 63 21 247 166 101 299 186 138
73 65 21 286 126 166 325 191 216
74 67 21 311 0 111 393 54 162
75 64 21 300 0 162 408 29 213
76 66 21 325 126 82 368 186 151
77 68 22 362 57 0 453 119 76
78 72 23 300 29 162 377 60 195
79 74 23 325 126 151 374 192 207
80 73 23 343 192 83 452 229 146
81 71 23 343 192 146 441 222 188
82 69 23 362 60 76 441 117 100
83 70 23 362 60 100 470 89 151
84 75 23 362 60 151 444 114 202
85 76 24 343 192 188 395 229 208
86 77 24 374 119 22 410 185 86
87 76 24 374 117 86 411 169 106
88 82 25 374 114 106 423 180 162
89 80 25 374 114 162 421 184 192
90 78 25 374 114 192 406 175 217
91 79 25 420 0 0 518 42 30
92 81 25 420 0 30 529 37 93
93 79 25 420 0 93 518 30 135
94 83 26 395 184 188 465 231 218
95 84 26 408 0 135 459 54 217
96 84 26 459 0 135 541 54 186
97 87 27 424 119 0 463 184 50
98 85 27 423 119 50 487 155 116
99 86 27 423 114 116 505 168 167
100 88 27 421 114 167 498 145 200
101 88 27 421 145 167 498 176 200
102 89 27 459 0 186 501 98 216
103 90 28 465 176 0 573 227 29
104 91 28 501 0 186 543 98 216
105 92 28 465 176 29 538 225 126
106 93 29 465 176 126 544 233 150
107 94 29 505 98 0 581 160 91
108 95 30 465 176 150 563 218 180
109 97 30 465 176 180 530 226 219
110 96 30 505 98 91 574 158 134
111 98 30 505 98 134 535 168 181
112 99 31 498 98 181 529 175 214
113 101 31 535 98 134 578 158 203
