Utilizacion 71.665963 VolCajasEmpacado 73.001725 Duracion[s] 60.020000 Iteraciones 2031
0 1 0 0 0 0 34 86 25
1 3 0 0 86 0 40 154 52
2 3 0 0 86 52 40 154 104
3 3 0 0 86 104 40 154 156
4 3 0 0 86 156 40 154 208
5 4 0 0 154 0 81 208 47
6 5 0 0 154 47 101 220 108
7 2 0 0 154 108 95 219 142
8 2 0 0 154 142 95 219 176
9 2 0 0 154 176 95 219 210
10 6 0 0 0 25 57 56 47
11 6 0 0 0 47 57 56 69
12 0 0 0 0 69 99 68 92
13 0 0 0 0 92 99 68 115
14 0 0 0 0 115 99 68 138
15 0 0 0 0 138 99 68 161
16 14 1 0 0 161 57 56 183
17 14 1 0 0 183 57 56 205
18 7 1 57 0 161 82 86 195
19 13 1 40 86 0 139 154 23
20 13 1 40 86 23 139 154 46
21 13 1 40 86 46 139 154 69
22 8 1 40 86 69 101 152 170
23 12 1 40 86 170 94 113 216
24 8 1 99 0 0 165 61 101
25 8 1 165 0 0 231 61 101
26 8 1 99 0 101 165 61 202
27 8 1 165 0 101 231 61 202
28 10 1 101 61 69 141 113 137
29 9 1 101 61 137 148 115 218
30 8 1 101 115 69 162 181 170
31 11 1 101 181 0 196 215 65
32 15 2 40 115 170 126 149 195
33 15 2 40 115 195 126 149 220
34 20 2 95 149 170 149 176 216
35 18 2 101 181 65 169 233 105
36 18 2 101 181 105 169 233 145
37 17 2 95 181 145 176 228 199
38 20 2 126 115 170 180 142 216
39 19 2 148 61 0 243 95 65
40 19 2 148 61 65 243 95 130
41 19 2 148 61 130 243 95 195
42 15 2 148 61 195 234 95 220
43 19 2 162 142 0 257 176 65
44 17 2 180 95 0 234 142 81
45 17 2 180 95 81 234 142 162
46 17 2 180 95 162 227 176 216
47 16 2 231 0 0 332 61 66
48 16 2 231 0 66 332 61 132
49 16 2 231 0 132 332 61 198
50 21 2 243 61 0 342 129 23
51 21 2 243 61 23 342 129 46
52 25 3 176 176 65 203 230 111
53 27 3 176 176 111 223 230 192
54 22 3 176 176 192 232 233 214
55 22 3 231 0 198 288 56 220
56 25 3 227 142 65 281 169 111
57 24 3 227 142 111 313 167 145
58 22 3 232 176 0 288 233 22
59 26 3 232 142 145 284 182 213
60 27 3 232 182 22 286 229 103
61 27 3 232 182 103 286 229 184
62 26 3 234 95 46 286 135 114
63 26 3 234 95 114 286 135 182
64 26 3 284 135 145 336 175 213
65 27 3 286 61 46 367 108 100
66 22 3 288 0 198 344 57 220
67 28 3 286 61 100 387 122 166
68 23 3 286 61 166 385 129 189
69 23 3 286 61 189 385 129 212
70 22 3 288 175 0 345 231 22
71 28 3 344 0 0 410 61 101
72 28 3 344 0 101 410 61 202
73 36 4 232 182 184 286 228 211
74 31 4 336 129 0 388 169 68
75 31 4 336 129 68 388 169 136
76 31 4 336 129 136 388 169 204
77 30 4 345 169 0 426 216 54
78 30 4 345 169 54 426 216 108
79 30 4 345 169 108 426 216 162
80 30 4 345 169 162 426 216 216
81 35 4 286 175 22 342 232 44
82 35 4 286 175 44 342 232 66
83 35 4 286 175 66 342 232 88
84 35 4 286 175 88 342 232 110
85 30 4 286 175 110 340 222 191
86 36 4 286 175 191 340 221 218
87 29 4 387 61 0 488 127 61
88 32 4 387 61 61 482 126 95
89 32 4 387 61 95 482 126 129
90 32 4 387 61 129 482 126 163
91 32 4 387 61 163 482 126 197
92 34 4 385 61 197 484 129 220
93 31 4 388 129 0 456 169 52
94 33 4 388 129 52 474 154 86
95 30 4 410 0 0 491 47 54
96 30 4 410 0 54 491 47 108
97 39 5 388 129 86 474 163 111
98 39 5 388 129 111 474 163 136
99 39 5 388 129 136 474 163 161
100 40 5 388 129 161 442 156 207
101 43 5 410 0 108 476 61 209
102 40 5 426 169 0 480 215 27
103 37 5 442 129 161 499 185 183
104 37 5 442 129 183 499 185 205
105 40 5 476 0 108 503 54 154
106 42 5 426 185 27 507 232 81
107 42 5 426 185 81 480 232 162
108 42 5 426 185 162 507 232 216
109 41 5 484 0 154 518 95 219
110 37 5 499 95 0 555 152 22
111 38 5 507 95 22 575 194 45
112 38 5 507 95 45 575 194 68
113 50 6 484 95 68 570 129 93
114 48 6 484 95 93 579 129 158
115 50 6 484 95 158 570 129 183
116 49 6 499 95 183 545 149 210
117 44 6 507 149 68 564 205 90
118 44 6 507 149 90 564 205 112
119 44 6 507 149 112 564 205 134
120 44 6 507 149 134 564 205 156
121 46 6 507 149 156 561 230 203
122 47 6 518 0 0 586 52 40
123 47 6 518 0 40 586 52 80
124 45 6 518 0 80 584 61 181
125 48 6 518 0 181 583 95 215
