Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 25.052000 Iteraciones 2591
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 68 69 245
5 5 0 0 164 0 69 232 61
6 5 0 0 164 61 69 232 122
7 5 0 0 164 122 69 232 183
8 1 0 0 69 184 43 110 220
9 1 0 0 110 184 43 151 220
10 0 0 0 164 183 37 198 213
11 2 0 43 69 184 88 115 225
12 2 0 37 164 183 82 210 224
13 2 0 43 115 184 89 160 225
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 101 198
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 14 1 82 164 0 131 208 50
20 14 1 82 164 50 131 208 100
21 7 1 82 164 100 115 201 140
22 7 1 82 164 140 115 204 177
23 7 1 82 164 177 115 204 214
24 7 1 88 0 198 121 40 235
25 13 1 131 126 92 200 187 160
26 13 1 115 126 160 184 187 228
27 13 1 187 0 161 248 69 229
28 13 1 248 0 161 309 69 229
29 13 1 309 0 161 370 69 229
30 13 1 370 0 161 431 69 229
31 13 1 431 0 161 492 69 229
32 13 1 187 69 161 248 138 229
33 13 1 248 69 161 309 138 229
34 13 1 309 69 161 370 138 229
35 13 1 370 69 161 431 138 229
36 13 1 431 69 161 492 138 229
37 11 1 200 138 0 318 238 108
38 13 1 200 138 108 269 199 176
39 13 1 200 138 176 269 199 244
40 13 1 269 138 108 338 199 176
41 13 1 269 138 176 338 199 244
42 11 1 338 138 0 456 238 108
43 11 1 338 138 108 456 238 216
44 12 1 456 138 0 562 230 101
45 13 1 456 138 101 517 207 169
46 13 1 456 138 169 517 207 237
47 8 1 492 0 0 605 126 144
48 13 1 492 0 144 553 69 212
49 13 1 492 69 144 553 138 212
50 13 1 517 138 101 578 207 169
51 13 1 517 138 169 578 207 237
52 13 1 553 0 144 614 69 212
53 9 1 578 126 0 704 239 218
54 9 1 614 0 0 727 126 218
55 10 1 704 126 0 820 227 197
56 9 1 727 0 0 840 126 218
57 9 1 820 126 0 946 239 218
58 9 1 840 0 0 953 126 218
59 9 1 953 0 0 1066 126 218
60 9 1 1066 0 0 1179 126 218
61 8 1 946 126 0 1072 239 144
62 16 2 946 126 144 1028 218 239
63 17 2 1028 126 144 1103 212 229
64 15 2 1103 126 0 1189 211 75
65 15 2 1189 126 0 1275 211 75
66 16 2 1103 126 75 1185 221 167
67 15 2 1103 126 167 1189 211 242
68 19 2 1179 0 0 1256 67 74
69 19 2 1179 0 74 1256 67 148
70 19 2 1179 0 148 1256 67 222
71 20 2 1179 67 0 1240 121 60
72 21 2 1179 67 60 1234 116 115
73 21 2 1179 67 115 1228 122 170
74 18 2 1189 122 75 1263 199 142
75 19 2 1189 67 170 1266 134 244
76 17 2 1189 134 142 1275 209 227
77 19 2 1256 0 0 1333 67 74
78 19 2 1256 0 74 1333 67 148
79 19 2 1256 0 148 1333 67 222
80 18 2 1275 67 0 1349 144 67
81 17 2 1275 67 67 1350 153 152
82 19 2 1266 67 152 1343 134 226
83 17 2 1275 153 0 1350 239 85
84 19 2 1275 153 85 1342 230 159
85 19 2 1275 134 159 1342 211 233
