Utilizacion 75.193552 VolCajasEmpacado 76.719990 Duracion[s] 60.007000 Iteraciones 3840
0 10 0 0 0 0 60 60 90
1 10 0 0 0 90 60 60 180
2 7 0 0 0 180 42 73 212
3 3 0 0 73 0 83 149 113
4 3 0 0 149 0 83 225 113
5 8 0 0 73 113 68 104 163
6 8 0 0 73 163 68 104 213
7 1 0 0 104 113 104 164 139
8 1 0 0 164 113 104 224 139
9 2 0 0 104 139 100 194 218
10 8 0 0 194 139 68 225 189
11 4 0 60 0 0 152 73 89
12 1 0 60 0 89 164 60 115
13 5 0 60 0 115 175 60 200
14 9 0 83 73 0 187 103 55
15 2 0 104 103 0 194 203 79
16 6 0 104 73 79 192 161 122
17 0 0 104 60 122 195 156 150
18 19 1 0 194 189 114 225 218
19 19 1 68 60 150 182 89 181
20 19 1 68 60 181 182 89 212
21 17 1 100 89 150 130 159 191
22 17 1 130 89 150 160 159 191
23 18 1 100 89 191 136 175 220
24 16 1 114 175 79 193 228 120
25 15 1 136 161 120 196 221 210
26 15 1 175 0 0 235 60 90
27 14 1 195 0 90 268 92 179
28 20 1 182 0 179 273 96 207
29 13 1 196 96 0 279 209 76
30 13 1 196 96 76 279 209 152
31 11 1 196 96 152 284 184 195
32 12 1 273 0 0 352 90 100
33 12 1 273 0 100 352 90 200
34 12 1 284 90 0 363 180 100
35 11 1 284 90 100 372 178 143
36 27 2 196 184 152 300 214 207
37 24 2 284 90 143 344 180 203
38 25 2 300 180 0 379 233 41
39 25 2 300 180 41 379 233 82
40 32 2 300 180 82 368 230 113
41 28 2 300 180 113 370 221 143
42 28 2 300 180 143 370 221 173
43 28 2 300 180 173 370 221 203
44 26 2 344 90 143 376 163 185
45 24 2 352 0 0 412 90 60
46 24 2 412 0 0 472 90 60
47 21 2 352 0 60 465 83 136
48 21 2 352 0 136 465 83 212
49 22 2 376 90 0 468 179 73
50 31 2 376 83 73 480 143 99
51 29 2 376 143 73 490 172 104
52 23 2 376 83 99 491 143 184
53 30 2 376 83 184 472 174 212
54 38 3 379 179 0 449 220 30
55 39 3 379 179 30 465 215 59
56 40 3 379 179 59 493 210 88
57 37 3 370 178 88 474 233 118
58 36 3 370 178 118 443 220 150
59 39 3 370 174 150 456 203 186
60 42 3 472 0 0 576 60 26
61 34 3 472 0 26 587 60 111
62 34 3 472 0 111 587 60 196
63 42 3 491 60 0 551 164 26
64 41 3 491 60 26 587 151 54
65 35 3 491 60 54 581 120 114
66 33 3 491 60 114 579 148 157
67 46 4 370 174 186 440 215 216
68 45 4 472 60 184 501 146 220
69 47 4 493 164 0 543 232 31
70 46 4 501 60 157 571 90 198
71 51 4 493 151 31 585 224 120
72 51 4 493 151 120 585 224 209
73 48 4 501 90 157 580 143 198
