Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.046000 Iteraciones 66
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 5 0 0 0 61 30 37 95
9 5 0 0 37 61 30 74 95
10 5 0 0 0 95 30 37 129
11 5 0 0 37 95 30 74 129
12 5 0 0 0 129 30 37 163
13 5 0 0 37 129 30 74 163
14 5 0 0 0 163 30 37 197
15 5 0 0 37 163 30 74 197
16 5 0 0 0 197 30 37 231
17 5 0 0 37 197 30 74 231
18 7 0 0 74 61 54 134 122
19 7 0 0 134 61 54 194 122
20 8 0 0 194 61 46 235 106
21 4 0 0 235 61 50 237 83
22 4 0 0 237 61 50 239 83
23 4 0 0 0 231 22 50 233
24 4 0 0 0 233 22 50 235
25 4 0 0 0 235 22 50 237
26 4 0 0 0 237 22 50 239
27 4 0 0 0 239 22 50 241
28 4 0 0 0 241 22 50 243
29 4 0 0 0 243 22 50 245
30 2 0 0 50 231 31 64 232
31 4 0 0 235 83 50 237 105
32 4 0 0 237 83 50 239 105
33 4 0 0 50 232 50 72 234
34 4 0 0 50 234 50 72 236
35 4 0 0 50 236 50 72 238
36 4 0 0 50 238 50 72 240
37 4 0 0 50 240 50 72 242
38 4 0 0 50 242 50 72 244
39 2 0 0 50 244 31 64 245
40 2 0 31 50 244 62 64 245
41 2 0 0 64 244 31 78 245
42 2 0 31 64 244 62 78 245
43 2 0 22 0 231 36 31 232
44 4 0 22 0 232 44 50 234
45 4 0 22 0 234 44 50 236
46 4 0 22 0 236 44 50 238
47 8 0 0 194 106 46 235 151
48 6 0 0 78 122 42 118 160
49 6 0 0 118 122 42 158 160
50 6 0 0 78 160 42 118 198
51 6 0 0 118 160 42 158 198
52 6 0 0 78 198 42 118 236
53 6 0 0 118 198 42 158 236
54 2 0 0 158 122 14 189 123
55 2 0 22 0 238 53 14 239
56 2 0 22 14 238 53 28 239
57 2 0 22 28 238 53 42 239
58 2 0 0 78 236 14 109 237
59 2 0 0 109 236 14 140 237
60 2 0 0 140 236 14 171 237
61 2 0 22 0 239 36 31 240
62 2 0 36 0 239 50 31 240
63 2 0 22 31 239 53 45 240
64 8 0 0 171 151 45 217 192
65 8 0 0 171 192 45 217 233
66 2 0 14 78 236 45 92 237
67 2 0 14 92 236 45 106 237
68 2 0 14 106 236 45 120 237
69 2 0 14 120 236 45 134 237
70 8 0 46 194 61 91 235 107
71 8 0 46 194 107 92 239 148
72 8 0 53 0 61 94 46 106
73 8 0 53 0 106 94 46 151
74 8 0 53 0 151 94 46 196
75 8 0 53 0 196 94 45 242
76 9 0 54 78 61 109 133 110
77 9 0 54 133 61 109 188 110
78 9 0 54 78 110 109 133 159
79 9 0 54 133 110 109 188 159
80 9 0 54 78 159 109 133 208
81 9 0 54 133 159 109 188 208
82 6 0 46 188 148 88 228 186
83 6 0 45 188 186 87 228 224
84 6 0 108 0 0 148 42 38
85 9 0 108 0 38 163 55 87
86 9 0 108 0 87 163 55 136
87 9 0 108 0 136 163 55 185
88 9 0 108 0 185 163 55 234
89 6 0 108 188 0 150 228 38
90 3 0 109 55 0 210 171 197
91 3 0 210 0 0 311 116 197
92 0 0 210 116 0 296 239 122
93 1 0 210 116 122 330 196 235
94 10 1 0 78 237 20 90 238
95 10 1 0 90 237 20 102 238
96 14 1 0 228 151 33 240 153
97 14 1 0 228 153 33 240 155
98 14 1 0 228 155 33 240 157
99 14 1 0 228 157 33 240 159
100 14 1 0 228 159 33 240 161
101 14 1 0 228 161 33 240 163
102 14 1 0 228 163 33 240 165
103 14 1 0 228 165 33 240 167
104 14 1 0 228 167 33 240 169
105 14 1 0 228 169 33 240 171
106 10 1 0 102 237 20 114 238
107 10 1 0 196 233 20 208 234
108 10 1 0 208 233 20 220 234
109 10 1 0 228 171 20 240 172
110 10 1 62 0 242 82 12 243
111 10 1 62 12 242 82 24 243
112 10 1 62 24 242 82 36 243
113 10 1 62 36 242 82 48 243
114 10 1 14 134 236 34 146 237
115 10 1 14 146 236 34 158 237
116 10 1 20 228 171 40 240 172
117 10 1 20 196 233 32 216 234
118 10 1 32 196 233 52 208 234
119 10 1 32 208 233 52 220 234
120 10 1 34 134 236 46 154 237
121 10 1 82 0 242 94 20 243
122 10 1 45 78 208 65 90 209
123 10 1 65 78 208 85 90 209
124 10 1 85 78 208 105 90 209
125 10 1 45 90 208 65 102 209
126 10 1 65 90 208 85 102 209
127 10 1 85 90 208 105 102 209
128 10 1 45 102 208 65 114 209
129 10 1 65 102 208 85 114 209
130 10 1 85 102 208 105 114 209
131 13 1 45 78 209 85 115 242
132 10 1 46 228 148 66 240 149
133 10 1 52 196 224 64 216 225
134 10 1 52 216 224 64 236 225
135 12 1 109 55 197 159 104 241
136 12 1 159 55 197 209 104 241
137 12 1 209 0 197 258 50 241
