Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 4 0 0 0 0 92 95 82
1 4 0 0 95 0 92 190 82
2 14 0 0 190 0 46 235 41
3 14 0 0 190 41 46 235 82
4 14 0 0 190 82 46 235 123
5 14 0 0 190 123 46 235 164
6 14 0 0 190 164 46 235 205
7 7 0 0 0 82 112 70 153
8 7 0 0 0 153 112 70 224
9 10 0 0 0 224 63 63 229
10 10 0 0 0 229 63 63 234
11 7 0 0 70 82 71 140 194
12 8 0 0 70 194 37 104 224
13 8 0 0 104 194 37 138 224
14 14 0 0 140 82 46 185 123
15 14 0 46 140 82 92 185 123
16 14 0 37 70 194 82 116 235
17 8 0 0 140 123 37 174 153
18 14 0 37 116 194 82 162 235
19 15 0 46 190 0 87 233 36
20 15 0 87 190 0 128 233 36
21 15 0 128 190 0 169 233 36
22 15 0 169 190 0 210 233 36
23 15 0 210 190 0 251 233 36
24 15 0 251 190 0 292 233 36
25 15 0 292 190 0 333 233 36
26 15 0 333 190 0 374 233 36
27 15 0 374 190 0 415 233 36
28 15 0 415 190 0 456 233 36
29 15 0 456 190 0 497 233 36
30 15 0 497 190 0 538 233 36
31 15 0 538 190 0 579 233 36
32 3 0 92 70 0 208 171 197
33 0 0 92 171 36 160 240 97
34 0 0 92 171 97 160 240 158
35 0 0 92 171 158 160 240 219
36 0 0 160 171 36 229 239 97
37 0 0 160 171 97 229 239 158
38 11 0 160 171 158 229 232 226
39 7 0 112 0 0 183 70 112
40 9 0 112 0 112 189 67 186
41 12 0 112 0 186 172 61 240
42 12 0 189 0 0 250 60 54
43 12 0 189 0 54 250 60 108
44 12 0 189 0 108 250 60 162
45 12 0 189 0 162 250 60 216
46 3 0 208 60 0 324 161 197
47 6 0 229 161 36 303 238 103
48 6 0 229 161 103 303 238 170
49 6 0 229 161 170 303 238 237
50 12 0 250 0 0 311 60 54
51 12 0 311 0 0 372 60 54
52 12 0 372 0 0 433 60 54
53 12 0 433 0 0 494 60 54
54 12 0 494 0 0 555 60 54
55 12 0 555 0 0 616 60 54
56 13 0 250 0 54 311 54 114
57 6 0 303 161 36 377 238 103
58 6 0 303 161 103 377 238 170
59 3 0 324 60 0 440 161 197
60 5 0 440 0 54 525 86 129
61 4 0 440 86 0 532 181 82
62 5 0 440 0 129 525 86 204
63 5 0 440 86 82 526 171 157
64 5 0 440 86 157 525 172 232
65 5 0 525 0 54 610 86 129
66 5 0 525 0 129 610 86 204
67 5 0 532 86 0 618 171 75
68 5 0 532 86 75 618 171 150
69 5 0 526 86 150 611 172 225
70 1 0 618 0 0 744 113 218
71 1 0 618 113 0 744 226 218
72 2 0 744 0 0 884 113 143
73 16 1 744 0 143 799 55 192
74 16 1 744 0 192 799 55 241
75 16 1 744 113 0 799 168 49
76 16 1 744 168 0 799 223 49
77 19 1 744 55 143 781 95 176
78 19 1 744 55 176 781 95 209
79 19 1 744 55 209 781 95 242
80 16 1 781 55 143 836 110 192
81 16 1 781 55 192 836 110 241
82 16 1 744 113 49 799 168 98
83 16 1 744 113 98 799 168 147
84 16 1 744 113 147 799 168 196
85 16 1 744 113 196 799 168 245
86 19 1 744 168 49 784 205 82
87 19 1 744 168 82 781 208 115
88 18 1 799 113 0 939 225 51
89 17 1 799 113 51 939 225 122
90 17 1 799 113 122 939 225 193
91 20 2 799 110 193 939 222 245
