Utilizacion 73.772577 VolCajasEmpacado 75.564269 Duracion[s] 60.010000 Iteraciones 3716
0 4 0 0 0 0 57 118 98
1 5 0 0 0 98 72 61 196
2 5 0 0 61 98 72 122 196
3 0 0 0 122 0 36 166 60
4 2 0 0 122 60 67 172 135
5 2 0 0 122 135 67 172 210
6 6 0 0 172 0 42 203 52
7 1 0 0 172 52 40 214 128
8 1 0 0 172 128 76 212 170
9 3 0 72 0 0 181 51 92
10 3 0 72 0 92 181 51 184
11 11 1 0 172 170 36 232 214
12 12 1 36 172 170 67 197 218
13 7 1 67 122 0 160 164 31
14 10 1 67 122 31 142 172 98
15 9 1 72 51 0 131 115 83
16 9 1 72 51 83 131 115 166
17 8 1 76 172 0 148 233 98
18 8 1 76 172 98 148 233 196
19 19 2 67 122 98 103 166 158
20 19 2 67 122 158 103 166 218
21 18 2 72 0 184 165 42 215
22 17 2 72 51 166 120 116 215
23 20 2 103 116 98 170 166 173
24 13 2 131 51 0 190 115 83
25 14 2 131 51 83 203 112 181
26 15 2 148 166 0 266 223 98
27 15 2 148 166 98 266 223 196
28 16 2 170 115 0 279 166 92
29 23 3 103 116 173 179 156 215
30 22 3 120 51 181 213 93 212
31 21 3 179 112 92 221 164 123
32 24 3 179 112 123 246 162 198
33 24 3 181 0 0 256 50 67
34 24 3 181 0 67 256 50 134
35 22 3 181 0 134 274 31 176
36 25 3 213 50 0 285 111 98
37 33 4 165 0 184 196 48 209
38 32 4 196 0 176 289 31 218
39 26 4 213 31 134 255 62 186
40 32 4 213 62 98 306 104 129
41 26 4 213 31 186 265 73 217
42 28 4 246 73 129 310 132 212
43 27 4 266 166 0 364 227 72
44 30 4 266 166 72 314 231 121
45 29 4 266 132 121 321 228 211
46 30 4 289 0 0 354 48 49
47 31 4 289 0 49 331 40 125
48 28 4 289 0 125 353 59 208
49 29 4 310 59 0 400 114 96
50 29 4 310 59 96 400 114 192
51 40 5 310 59 192 341 107 217
52 39 5 321 114 0 352 166 42
53 38 5 321 114 42 369 163 107
54 34 5 321 114 107 393 212 168
55 36 5 321 114 168 363 190 208
56 41 5 354 0 0 421 50 75
57 35 5 353 0 75 471 57 173
58 37 5 393 114 0 485 223 51
59 37 5 485 114 0 577 223 51
60 37 5 393 114 51 502 165 143
61 43 6 321 190 168 352 232 220
62 42 6 341 59 192 389 90 217
63 44 6 363 114 168 412 179 216
64 46 6 400 57 0 518 114 98
65 46 6 400 57 98 518 114 196
66 47 6 412 165 51 484 226 149
67 45 6 471 0 0 567 55 90
68 55 7 352 190 168 412 226 212
69 56 7 353 0 173 446 31 215
70 57 7 353 31 173 401 56 204
71 54 7 412 114 143 452 156 219
72 49 7 412 156 149 510 228 210
73 55 7 452 114 143 496 150 203
74 48 7 471 0 90 561 55 186
75 51 7 510 114 51 567 232 149
76 53 7 510 114 149 559 162 214
77 58 7 510 162 149 585 229 199
78 50 7 518 55 0 582 114 83
