Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.246000 Iteraciones 49
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 1 0 0 0 164 68 64 221
3 0 0 0 0 221 20 50 241
4 0 0 0 50 221 50 70 241
5 0 0 0 70 164 50 90 184
6 0 0 50 70 164 100 90 184
7 0 0 0 70 184 50 90 204
8 0 0 50 70 184 100 90 204
9 0 0 0 70 204 50 90 224
10 0 0 50 70 204 100 90 224
11 0 0 0 70 224 50 90 244
12 0 0 50 70 224 100 90 244
13 0 0 20 0 221 40 50 241
14 0 0 40 0 221 60 50 241
15 1 0 0 92 0 68 156 57
16 1 0 0 156 0 68 220 57
17 1 0 0 92 57 68 156 114
18 1 0 0 156 57 68 220 114
19 1 0 0 92 114 68 156 171
20 1 0 0 156 114 68 220 171
21 1 0 0 92 171 68 156 228
22 1 0 0 156 171 68 220 228
23 0 0 0 220 0 50 240 20
24 0 0 0 220 20 50 240 40
25 0 0 0 220 40 50 240 60
26 0 0 0 220 60 50 240 80
27 0 0 0 220 80 50 240 100
28 0 0 68 0 164 88 50 184
29 0 0 68 0 184 88 50 204
30 0 0 68 0 204 88 50 224
31 0 0 68 0 224 88 50 244
32 1 0 68 92 0 136 156 57
33 1 0 68 156 0 136 220 57
34 1 0 68 92 57 132 160 114
35 1 0 68 92 114 132 160 171
36 1 0 68 92 171 132 160 228
37 1 0 68 160 57 136 224 114
38 3 1 0 224 100 52 227 118
39 3 1 0 227 100 52 230 118
40 3 1 0 230 100 52 233 118
41 3 1 0 233 100 52 236 118
42 3 1 0 236 100 52 239 118
43 3 1 0 224 118 52 227 136
44 3 1 0 227 118 52 230 136
45 3 1 0 230 118 52 233 136
46 3 1 0 233 118 52 236 136
47 3 1 0 236 118 52 239 136
48 3 1 0 50 241 52 68 244
49 3 1 0 90 228 52 108 231
50 3 1 0 90 231 52 108 234
51 3 1 0 90 234 52 108 237
52 3 1 0 90 237 52 108 240
53 4 1 136 0 0 254 108 100
54 4 1 136 108 0 254 216 100
55 4 1 136 0 100 254 108 200
56 4 1 136 108 100 254 216 200
57 4 1 254 0 0 362 118 100
58 4 1 254 118 0 362 236 100
59 4 1 254 0 100 362 118 200
60 4 1 254 118 100 362 236 200
61 4 1 362 0 0 470 118 100
62 4 1 362 0 100 470 118 200
63 4 1 362 118 0 470 236 100
64 4 1 470 118 0 578 236 100
65 4 1 362 118 100 470 236 200
66 4 1 470 118 100 578 236 200
67 4 1 470 0 0 578 118 100
68 5 1 470 0 100 596 113 244
69 9 2 578 113 0 707 229 100
70 9 2 578 113 100 707 213 216
71 7 2 596 0 0 675 77 69
72 6 2 596 0 69 663 77 143
73 6 2 596 0 143 663 77 217
74 7 2 675 0 0 752 79 69
75 7 2 707 0 69 784 79 138
76 7 2 707 0 138 784 79 207
77 7 2 707 79 0 784 158 69
78 7 2 707 158 0 784 237 69
79 7 2 707 79 69 784 158 138
80 7 2 707 158 69 784 237 138
81 7 2 707 79 138 784 158 207
82 7 2 707 158 138 784 237 207
83 10 2 784 0 0 885 116 197
84 10 2 784 116 0 885 232 197
85 10 2 885 0 0 1001 101 197
86 10 2 1001 0 0 1117 101 197
87 10 2 885 101 0 1001 202 197
88 10 2 1001 101 0 1117 202 197
89 8 2 1117 0 0 1317 96 178
90 8 2 1117 96 0 1317 192 178
