Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 6
0 3 0 0 0 0 197 101 116
1 3 0 197 0 0 394 101 116
2 3 0 0 101 0 197 202 116
3 3 0 197 101 0 394 202 116
4 2 0 0 0 116 80 149 188
5 0 0 0 0 188 2 56 210
6 0 0 0 56 188 2 112 210
7 0 0 0 202 0 56 224 2
8 0 0 0 202 2 56 224 4
9 0 0 0 202 4 56 224 6
10 0 0 0 202 6 56 224 8
11 0 0 0 202 8 56 224 10
12 0 0 0 202 10 56 224 12
13 2 0 80 0 116 160 149 188
14 1 0 160 0 116 236 163 182
15 1 0 236 0 116 312 163 182
16 1 0 312 0 116 388 163 182
17 2 0 394 0 0 474 149 72
18 2 0 394 0 72 474 149 144
19 4 1 2 0 188 114 140 225
20 4 1 160 0 182 272 140 219
21 4 1 272 0 182 384 140 219
22 4 1 474 0 0 586 140 37
23 4 1 474 0 37 586 140 74
24 4 1 474 0 74 586 140 111
25 4 1 474 0 111 586 140 148
26 4 1 474 0 148 586 140 185
