Utilizacion 78.077267 VolCajasEmpacado 78.917358 Duracion[s] 60.031000 Iteraciones 1054
0 3 0 0 0 0 65 109 73
1 3 0 0 109 0 65 218 73
2 4 0 0 0 73 80 109 135
3 4 0 0 109 73 80 218 135
4 4 0 0 0 135 80 109 197
5 4 0 0 109 135 80 218 197
6 0 0 0 0 197 72 76 219
7 0 0 0 76 197 72 152 219
8 0 0 0 152 197 72 228 219
9 3 0 80 0 0 189 65 73
10 3 0 80 0 73 189 65 146
11 3 0 80 0 146 189 65 219
12 11 0 80 65 0 111 137 55
13 11 0 80 65 55 111 137 110
14 11 0 80 65 110 111 137 165
15 11 0 80 65 165 111 137 220
16 8 0 80 137 0 177 229 40
17 8 0 80 137 40 177 229 80
18 8 0 80 137 80 177 229 120
19 8 0 80 137 120 177 229 160
20 12 0 80 137 160 177 168 194
21 12 0 80 168 160 177 199 194
22 12 0 80 199 160 177 230 194
23 14 0 80 137 194 162 205 218
24 11 0 111 65 0 142 137 55
25 11 0 111 65 55 142 137 110
26 11 0 111 65 110 142 137 165
27 11 0 111 65 165 142 137 220
28 2 0 142 65 0 242 134 67
29 2 0 142 65 67 242 134 134
30 2 0 142 65 134 242 134 201
31 13 0 177 134 0 285 232 27
32 13 0 177 134 27 285 232 54
33 13 0 177 134 54 285 232 81
34 5 0 177 134 81 251 195 147
35 5 0 177 134 147 251 195 213
36 9 0 177 195 81 238 231 137
37 9 0 177 195 137 238 231 193
38 1 0 177 195 193 232 232 215
39 6 0 189 0 0 246 57 45
40 9 0 189 0 45 225 61 101
41 1 0 189 0 101 211 55 138
42 1 0 189 0 138 211 55 175
43 10 0 189 0 175 228 32 218
44 10 0 189 32 175 228 64 218
45 10 0 238 195 81 277 227 124
46 5 0 242 57 0 308 131 61
47 7 0 242 0 61 283 114 104
48 7 0 242 0 104 283 114 147
49 7 0 242 0 147 283 114 190
50 14 0 242 0 190 310 82 214
51 5 0 251 114 81 317 188 142
52 5 0 251 114 142 317 175 216
53 12 0 285 188 0 382 219 34
54 5 0 310 0 0 384 61 66
55 5 0 310 0 66 384 61 132
56 5 0 310 0 132 384 61 198
57 4 0 317 61 0 397 170 62
58 29 1 310 0 198 347 55 220
59 29 1 347 0 198 384 55 220
60 23 1 238 195 124 277 227 167
61 29 1 238 195 167 293 232 189
62 25 1 238 195 189 335 229 220
63 25 1 283 82 62 380 113 96
64 23 1 283 82 96 322 114 139
65 23 1 322 82 96 361 114 139
66 23 1 283 82 139 322 114 182
67 23 1 322 82 139 361 114 182
68 29 1 283 82 182 338 104 219
69 29 1 338 61 182 360 116 219
70 25 1 361 61 96 395 158 127
71 25 1 361 61 127 395 158 158
72 25 1 361 61 158 395 158 189
73 25 1 361 61 189 395 158 220
74 29 1 317 116 62 339 171 99
75 22 1 317 116 99 353 177 155
76 22 1 317 116 155 353 177 211
77 24 1 335 177 34 407 232 65
78 22 1 335 177 65 371 233 126
79 24 1 335 177 126 407 232 157
80 24 1 335 177 157 407 232 188
81 29 1 335 177 188 390 214 210
82 18 1 384 0 0 458 61 66
83 18 1 384 0 66 458 61 132
84 19 1 384 0 132 429 57 189
85 24 1 384 0 189 456 55 220
86 17 1 397 61 0 477 123 109
87 17 1 477 61 0 557 123 109
88 17 1 397 61 109 477 123 218
89 17 1 477 61 109 557 123 218
90 20 1 397 123 0 511 164 43
91 20 1 397 123 43 511 164 86
92 20 1 397 123 86 511 164 129
93 20 1 397 123 129 511 164 172
94 20 1 397 123 172 511 164 215
95 27 1 407 164 0 489 232 24
96 27 1 407 164 24 489 232 48
97 27 1 407 164 48 489 232 72
98 27 1 407 164 72 489 232 96
99 27 1 407 164 96 489 232 120
100 15 1 407 164 120 507 231 189
101 19 1 458 0 0 515 57 45
102 19 1 458 0 45 515 57 90
103 19 1 458 0 90 515 57 135
104 19 1 458 0 135 515 57 180
105 16 1 507 164 0 580 229 109
106 16 1 507 164 109 580 229 218
