Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.561000 Iteraciones 74
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 1 0 0 0 232 20 65 235
5 1 0 20 0 232 40 65 235
6 1 0 40 0 232 60 65 235
7 1 0 60 0 232 80 65 235
8 1 0 80 0 232 100 65 235
9 1 0 0 0 235 20 65 238
10 1 0 20 0 235 40 65 238
11 1 0 40 0 235 60 65 238
12 1 0 60 0 235 80 65 238
13 1 0 80 0 235 100 65 238
14 1 0 0 0 238 20 65 241
15 1 0 20 0 238 40 65 241
16 1 0 40 0 238 60 65 241
17 1 0 60 0 238 80 65 241
18 1 0 80 0 238 100 65 241
19 1 0 0 0 241 20 65 244
20 1 0 20 0 241 40 65 244
21 1 0 40 0 241 60 65 244
22 1 0 60 0 241 80 65 244
23 1 0 80 0 241 100 65 244
24 2 0 0 202 0 50 222 20
25 0 0 0 222 0 45 237 3
26 0 0 0 222 3 45 237 6
27 0 0 0 222 6 45 237 9
28 0 0 0 222 9 45 237 12
29 0 0 0 222 12 45 237 15
30 0 0 0 222 15 45 237 18
31 0 0 0 222 18 45 237 21
32 0 0 0 222 21 45 237 24
33 0 0 0 222 24 45 237 27
34 0 0 0 222 27 45 237 30
35 0 0 0 222 30 45 237 33
36 0 0 0 222 33 45 237 36
37 2 0 0 202 20 50 222 40
38 2 0 0 202 40 50 222 60
39 2 0 0 202 60 50 222 80
40 2 0 0 202 80 50 222 100
41 2 0 0 202 100 50 222 120
42 2 0 0 202 120 50 222 140
43 2 0 0 202 140 50 222 160
44 2 0 0 202 160 50 222 180
45 2 0 0 202 180 50 222 200
46 2 0 0 202 200 50 222 220
47 2 0 0 202 220 50 222 240
48 2 0 50 202 0 100 222 20
49 2 0 50 202 20 100 222 40
50 2 0 50 202 40 100 222 60
51 2 0 50 202 60 100 222 80
52 2 0 50 202 80 100 222 100
53 2 0 50 202 100 100 222 120
54 2 0 50 202 120 100 222 140
55 2 0 50 202 140 100 222 160
56 2 0 50 202 160 100 222 180
57 2 0 50 202 180 100 222 200
58 2 0 50 202 200 100 222 220
59 2 0 50 202 220 100 222 240
60 2 0 100 202 0 150 222 20
61 2 0 150 202 0 200 222 20
62 2 0 100 202 20 150 222 40
63 2 0 150 202 20 200 222 40
64 2 0 100 202 40 150 222 60
65 2 0 150 202 40 200 222 60
66 2 0 100 202 60 150 222 80
67 2 0 150 202 60 200 222 80
68 2 0 100 202 80 150 222 100
69 2 0 150 202 80 200 222 100
70 2 0 100 202 100 150 222 120
71 2 0 150 202 100 200 222 120
72 2 0 100 202 120 150 222 140
73 2 0 150 202 120 200 222 140
74 2 0 100 202 140 150 222 160
75 2 0 100 202 160 150 222 180
76 2 0 100 202 180 150 222 200
77 2 0 100 202 200 150 222 220
78 2 0 100 202 220 150 222 240
79 2 0 150 202 140 200 222 160
80 4 0 197 0 0 352 168 195
81 4 0 352 0 0 507 168 195
82 4 0 507 0 0 662 168 195
83 4 0 662 0 0 817 168 195
84 5 1 0 65 232 52 83 235
85 5 1 0 83 232 52 101 235
86 5 1 0 65 235 52 83 238
87 5 1 0 83 235 52 101 238
88 5 1 0 65 238 52 83 241
89 5 1 0 83 238 52 101 241
90 5 1 0 65 241 52 83 244
91 5 1 0 83 241 52 101 244
92 5 1 0 101 232 18 153 235
93 5 1 0 101 235 18 153 238
94 5 1 0 101 238 18 153 241
95 5 1 0 101 241 18 153 244
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 200 168 0 255 226 49
99 6 1 255 168 0 310 226 49
100 6 1 200 168 49 255 226 98
101 6 1 255 168 49 310 226 98
102 6 1 200 168 98 255 226 147
103 6 1 255 168 98 310 226 147
104 6 1 200 168 147 255 226 196
105 6 1 255 168 147 310 226 196
106 6 1 200 168 196 255 226 245
107 6 1 255 168 196 310 226 245
108 8 1 817 0 0 896 77 69
109 8 1 817 77 0 896 154 69
110 8 1 817 154 0 896 231 69
111 8 1 817 0 69 896 77 138
112 8 1 817 77 69 896 154 138
113 8 1 817 154 69 896 231 138
114 8 1 817 0 138 896 77 207
115 8 1 817 77 138 896 154 207
116 8 1 817 154 138 896 231 207
117 10 1 896 0 0 991 92 82
118 10 1 896 92 0 991 184 82
119 10 1 896 0 82 991 92 164
120 10 1 896 92 82 991 184 164
121 9 1 896 0 164 981 86 239
122 9 1 991 0 0 1076 75 86
123 9 1 1076 0 0 1161 75 86
124 9 1 1161 0 0 1246 75 86
125 9 1 1246 0 0 1331 75 86
126 9 1 991 75 0 1066 161 85
127 9 1 1066 75 0 1141 161 85
128 9 1 1141 75 0 1216 161 85
129 8 1 991 161 0 1068 240 69
130 8 1 991 161 69 1068 240 138
131 8 1 991 161 138 1068 240 207
132 7 1 991 75 85 1066 161 170
133 7 1 991 0 86 1077 75 171
134 7 1 1077 0 86 1163 75 171
135 8 1 1066 75 85 1143 154 154
