Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 25.323000 Iteraciones 42
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 0 60 61 54 120
3 7 0 61 0 60 122 54 120
4 7 0 0 0 120 61 54 180
5 7 0 61 0 120 122 54 180
6 7 0 0 0 180 61 54 240
7 7 0 61 0 180 122 54 240
8 5 0 0 54 0 30 88 37
9 5 0 30 54 0 60 88 37
10 5 0 60 54 0 90 88 37
11 5 0 90 54 0 120 88 37
12 5 0 120 54 0 150 88 37
13 5 0 150 54 0 180 88 37
14 5 0 180 54 0 210 88 37
15 5 0 210 54 0 240 88 37
16 5 0 240 54 0 270 88 37
17 5 0 270 54 0 300 88 37
18 4 0 0 0 240 22 50 242
19 4 0 0 0 242 22 50 244
20 2 0 0 0 244 14 31 245
21 2 0 0 31 244 14 62 245
22 8 0 0 88 0 41 133 46
23 8 0 0 133 0 41 178 46
24 8 0 0 178 0 41 223 46
25 2 0 0 223 0 31 237 1
26 9 0 0 62 46 55 117 95
27 9 0 0 117 46 55 172 95
28 9 0 0 172 46 55 227 95
29 2 0 14 0 244 28 31 245
30 2 0 14 31 244 28 62 245
31 8 0 0 62 95 45 108 136
32 8 0 0 108 95 45 154 136
33 8 0 0 154 95 45 200 136
34 4 0 0 237 0 50 239 22
35 4 0 0 237 22 50 239 44
36 4 0 28 0 240 78 22 242
37 4 0 28 0 242 78 22 244
38 2 0 28 0 244 59 14 245
39 2 0 59 0 244 90 14 245
40 4 0 0 227 1 50 229 23
41 4 0 0 227 23 50 229 45
42 2 0 28 14 244 59 28 245
43 2 0 59 14 244 90 28 245
44 2 0 0 62 136 31 76 137
45 2 0 0 76 136 31 90 137
46 2 0 0 90 136 31 104 137
47 2 0 0 104 136 31 118 137
48 2 0 0 118 136 31 132 137
49 2 0 0 132 136 31 146 137
50 2 0 0 146 136 31 160 137
51 2 0 0 160 136 31 174 137
52 2 0 0 174 136 31 188 137
53 2 0 0 188 136 31 202 137
54 4 0 0 229 1 50 231 23
55 4 0 0 231 1 50 233 23
56 4 0 0 233 1 50 235 23
57 4 0 0 235 1 50 237 23
58 4 0 0 229 23 50 231 45
59 4 0 0 231 23 50 233 45
60 4 0 0 233 23 50 235 45
61 4 0 0 235 23 50 237 45
62 4 0 0 202 95 50 224 97
63 4 0 0 202 97 50 224 99
64 4 0 0 202 99 50 224 101
65 4 0 0 202 101 50 224 103
66 2 0 28 28 240 59 42 241
67 8 0 0 62 137 46 103 182
68 8 0 0 62 182 46 103 227
69 8 0 0 103 137 45 144 183
70 8 0 0 103 183 45 144 229
71 6 0 0 144 137 42 184 175
72 7 0 0 144 175 54 204 236
73 6 0 55 88 0 95 130 38
74 6 0 55 130 0 95 172 38
75 6 0 55 172 0 95 214 38
76 6 0 55 88 38 95 130 76
77 6 0 55 130 38 95 172 76
78 6 0 55 172 38 95 214 76
79 6 0 55 88 76 95 130 114
80 6 0 55 130 76 95 172 114
81 6 0 55 172 76 95 214 114
82 1 0 54 54 114 134 174 227
83 7 0 54 174 114 108 234 175
84 9 0 54 174 175 109 229 224
85 9 0 109 174 0 164 229 49
86 9 0 164 174 0 219 229 49
87 9 0 219 174 0 274 229 49
88 9 0 274 174 0 329 229 49
89 9 0 329 174 0 384 229 49
90 9 0 384 174 0 439 229 49
91 3 0 134 0 37 235 116 234
92 3 0 235 0 37 336 116 234
93 0 0 134 116 49 257 238 135
94 10 1 0 116 229 20 128 230
95 10 1 0 128 229 20 140 230
96 10 1 28 28 241 40 48 242
97 10 1 40 28 241 52 48 242
98 10 1 52 28 241 64 48 242
99 14 1 28 28 242 61 40 244
100 14 1 28 40 242 61 52 244
101 10 1 28 28 244 48 40 245
102 10 1 28 40 244 48 52 245
103 14 1 0 116 230 33 128 232
104 14 1 0 128 230 33 140 232
105 10 1 0 116 232 20 128 233
106 10 1 0 128 232 20 140 233
107 10 1 48 28 244 60 48 245
108 14 1 61 48 240 94 60 242
109 14 1 94 48 240 127 60 242
110 14 1 61 48 242 94 60 244
111 14 1 94 48 242 127 60 244
112 14 1 0 116 233 33 128 235
113 14 1 0 116 235 33 128 237
114 10 1 64 28 240 76 48 241
115 10 1 76 28 240 88 48 241
116 10 1 88 28 240 100 48 241
117 10 1 100 28 240 112 48 241
118 10 1 112 28 240 124 48 241
119 10 1 20 128 232 40 140 233
120 10 1 33 116 229 53 128 230
121 10 1 40 116 230 60 128 231
122 10 1 33 116 231 53 128 232
123 10 1 40 116 232 60 128 233
124 10 1 45 128 227 65 140 228
125 10 1 54 174 224 74 186 225
126 10 1 54 186 224 74 198 225
127 10 1 54 198 224 74 210 225
128 10 1 54 210 224 74 222 225
129 10 1 54 222 224 74 234 225
130 10 1 54 140 227 74 152 228
131 10 1 54 152 227 74 164 228
132 10 1 54 164 227 74 176 228
133 10 1 54 116 233 66 136 234
134 12 1 109 174 135 159 218 184
135 12 1 109 174 184 159 218 233
136 12 1 134 116 135 184 160 184
137 12 1 134 116 184 183 166 228
138 12 1 159 166 135 208 210 185
139 12 1 208 166 135 257 210 185
140 13 1 159 166 185 199 203 218
141 12 1 184 116 135 233 166 179
142 12 1 184 116 179 228 165 229
143 13 1 199 165 185 236 205 218
144 11 1 336 0 0 449 126 144
145 11 1 449 0 0 562 126 144
146 11 1 562 0 0 675 126 144
147 11 1 675 0 0 788 126 144
148 28 2 64 28 241 104 44 243
149 28 2 64 28 243 104 44 245
150 29 2 60 44 244 73 69 245
151 29 2 73 44 244 98 57 245
152 29 2 98 44 244 123 57 245
153 28 2 0 128 236 16 168 238
154 28 2 0 168 236 16 208 238
155 28 2 90 0 240 130 16 242
156 28 2 90 0 242 130 16 244
157 29 2 0 239 0 25 240 13
158 29 2 0 239 13 25 240 26
159 28 2 16 128 236 32 168 238
160 28 2 32 128 236 48 168 238
161 28 2 16 168 236 32 208 238
162 28 2 32 168 236 48 208 238
163 28 2 16 128 238 32 168 240
164 28 2 32 128 238 48 168 240
165 28 2 16 168 238 32 208 240
166 28 2 32 168 238 48 208 240
167 28 2 16 128 240 32 168 242
168 28 2 32 128 240 48 168 242
169 28 2 16 168 240 32 208 242
170 28 2 32 168 240 48 208 242
171 28 2 16 128 242 32 168 244
172 28 2 32 128 242 48 168 244
173 28 2 16 168 242 32 208 244
174 28 2 32 168 242 48 208 244
175 29 2 25 239 0 50 240 13
176 29 2 25 239 13 50 240 26
177 29 2 90 0 244 103 25 245
178 29 2 103 0 244 116 25 245
179 29 2 116 0 244 129 25 245
180 29 2 50 238 0 75 239 13
181 29 2 75 238 0 100 239 13
182 29 2 100 238 0 125 239 13
183 29 2 125 238 0 150 239 13
184 29 2 150 238 0 175 239 13
185 29 2 175 238 0 200 239 13
186 29 2 200 238 0 225 239 13
187 29 2 50 239 0 75 240 13
188 29 2 75 239 0 100 240 13
189 29 2 100 239 0 125 240 13
190 29 2 125 239 0 150 240 13
191 29 2 150 239 0 175 240 13
192 29 2 175 239 0 200 240 13
193 29 2 200 239 0 225 240 13
194 29 2 50 238 13 75 239 26
195 29 2 75 238 13 100 239 26
196 29 2 100 238 13 125 239 26
197 29 2 125 238 13 150 239 26
198 29 2 150 238 13 175 239 26
199 29 2 175 238 13 200 239 26
200 29 2 200 238 13 225 239 26
201 29 2 50 239 13 75 240 26
202 29 2 75 239 13 100 240 26
203 29 2 100 239 13 125 240 26
204 29 2 125 239 13 150 240 26
205 29 2 150 239 13 175 240 26
206 29 2 175 239 13 200 240 26
207 29 2 200 239 13 225 240 26
208 28 2 124 25 234 164 41 236
209 28 2 124 25 236 164 41 238
210 28 2 124 25 238 164 41 240
211 28 2 124 25 240 164 41 242
212 28 2 124 25 242 164 41 244
213 29 2 54 165 228 79 166 241
214 29 2 54 166 228 79 167 241
215 28 2 74 218 224 114 234 226
216 28 2 74 218 226 114 234 228
217 28 2 74 218 228 114 234 230
218 28 2 74 218 230 114 234 232
219 28 2 74 218 232 114 234 234
220 28 2 74 218 234 114 234 236
221 28 2 74 218 236 114 234 238
222 28 2 74 218 238 114 234 240
223 28 2 74 218 240 114 234 242
224 28 2 74 218 242 114 234 244
225 28 2 114 218 135 154 234 137
226 28 2 114 60 234 154 76 236
227 28 2 114 76 234 154 92 236
228 24 2 336 0 144 410 77 211
229 21 2 257 126 49 349 232 150
230 27 2 236 116 150 279 157 186
231 27 2 228 116 186 271 157 222
232 26 2 257 157 150 324 234 224
233 21 2 349 126 49 441 232 150
234 18 2 410 0 144 516 101 236
235 23 2 441 126 0 526 212 75
236 23 2 441 126 75 526 212 150
237 23 2 441 126 150 526 212 225
238 23 2 516 0 144 601 86 219
239 26 2 526 86 144 603 153 218
240 26 2 603 86 144 680 153 218
241 26 2 680 86 144 757 153 218
242 23 2 526 153 0 611 239 75
243 23 2 611 153 0 696 239 75
244 23 2 526 153 75 611 239 150
245 23 2 611 153 75 696 239 150
246 23 2 526 153 150 611 239 225
247 23 2 611 153 150 696 239 225
248 23 2 601 0 144 687 85 219
249 23 2 687 0 144 773 85 219
250 25 2 696 153 0 765 221 61
251 25 2 696 153 61 765 221 122
252 25 2 696 153 122 765 221 183
253 25 2 696 153 183 765 221 244
254 25 2 765 126 0 834 194 61
255 26 2 765 126 61 842 193 135
256 18 2 765 126 135 871 227 227
257 16 2 788 0 0 896 118 100
258 16 2 788 0 100 896 118 200
259 16 2 871 118 0 979 236 100
260 16 2 979 118 0 1087 236 100
261 24 2 871 118 100 948 192 167
262 24 2 948 118 100 1025 192 167
263 24 2 1025 118 100 1102 192 167
264 24 2 871 118 167 948 192 234
265 24 2 948 118 167 1025 192 234
266 24 2 1025 118 167 1102 192 234
267 24 2 896 0 0 973 74 67
268 24 2 896 0 67 973 74 134
269 26 2 896 0 134 963 77 208
270 25 2 973 0 0 1042 68 61
271 22 2 973 0 61 1063 107 177
272 24 2 963 0 177 1040 74 244
273 25 2 1063 0 0 1131 69 61
274 24 2 1063 0 61 1140 74 128
275 24 2 1063 0 128 1140 74 195
276 15 2 1102 74 0 1238 212 197
277 25 2 1140 0 0 1209 68 61
278 20 2 1238 0 0 1345 98 147
