Utilizacion 73.797894 VolCajasEmpacado 74.696465 Duracion[s] 60.009000 Iteraciones 1986
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 9 0 0 204 0 86 233 40
3 9 0 0 204 40 86 233 80
4 8 0 0 0 29 68 79 104
5 6 0 0 79 29 74 137 81
6 4 0 0 137 29 45 202 86
7 4 0 45 137 29 90 202 86
8 2 0 0 0 104 89 65 140
9 1 0 0 0 140 59 112 170
10 5 0 0 0 170 74 76 220
11 3 0 0 76 170 75 133 207
12 7 0 0 133 86 67 232 154
13 3 0 0 133 154 75 170 211
14 5 0 83 65 0 157 115 76
15 0 0 90 115 0 173 217 29
16 17 1 0 170 154 65 215 211
17 17 1 67 170 86 112 227 151
18 17 1 67 170 151 112 227 216
19 10 1 75 65 76 164 130 112
20 10 1 75 65 112 164 130 148
21 10 1 75 65 148 164 130 184
22 10 1 75 65 184 164 130 220
23 19 1 89 0 0 201 59 30
24 14 1 89 0 30 163 58 82
25 16 1 89 0 82 155 48 137
26 16 1 89 0 137 155 48 192
27 20 1 90 130 29 176 159 69
28 18 1 90 130 69 165 167 126
29 15 1 112 130 126 188 180 200
30 15 1 163 0 30 239 50 104
31 15 1 163 0 104 239 50 178
32 15 1 112 180 29 186 230 105
33 15 1 112 180 105 186 230 181
34 15 1 164 59 0 238 109 76
35 13 1 164 50 76 230 130 154
36 11 1 188 130 0 263 198 79
37 11 1 188 130 79 263 198 158
38 12 1 238 50 0 337 118 67
39 28 2 112 180 181 198 220 210
40 26 2 155 0 178 244 65 214
41 25 2 164 65 154 221 110 219
42 29 2 188 110 158 243 176 206
43 26 2 238 65 67 327 101 132
44 26 2 230 65 132 319 101 197
45 24 2 244 0 0 320 50 74
46 24 2 320 0 0 396 50 74
47 24 2 244 0 74 320 50 148
48 24 2 320 0 74 396 50 148
49 21 2 244 0 148 318 58 200
50 27 2 263 118 0 346 220 29
51 27 2 263 118 29 346 220 58
52 21 2 318 0 148 392 52 206
53 23 2 263 118 58 341 184 138
54 23 2 263 118 138 341 184 218
55 23 2 337 52 0 415 118 80
56 24 2 327 52 80 401 102 156
57 22 2 346 118 0 445 186 67
58 22 2 346 118 67 445 186 134
59 22 2 346 118 134 445 186 201
60 22 2 415 0 0 482 99 68
61 22 2 482 0 0 549 99 68
62 22 2 415 0 68 483 99 135
63 41 3 263 186 58 328 231 115
64 41 3 263 186 115 328 231 172
65 35 3 319 52 156 374 118 204
66 35 3 374 52 156 422 118 211
67 38 3 346 186 0 458 216 59
68 33 3 396 0 135 470 52 193
69 37 3 422 52 135 511 117 171
70 37 3 328 186 59 417 222 124
71 37 3 328 186 124 417 222 189
72 36 3 417 186 59 492 223 116
73 40 3 417 186 116 503 226 145
74 35 3 422 52 171 477 118 219
75 32 3 445 118 0 513 185 99
76 32 3 445 118 99 513 185 198
77 35 3 445 185 145 500 233 211
78 33 3 483 0 68 557 52 126
79 34 3 483 0 126 557 50 202
80 30 3 513 52 68 579 130 148
81 32 3 513 50 148 581 149 215
82 32 3 513 149 0 580 217 99
83 32 3 513 149 99 580 217 198
