Utilizacion 68.968781 VolCajasEmpacado 70.634662 Duracion[s] 60.005000 Iteraciones 7864
0 3 0 0 0 0 90 55 96
1 2 0 0 0 96 118 57 194
2 1 0 0 57 0 25 88 48
3 0 0 0 88 0 36 148 44
4 4 1 0 148 0 48 179 25
5 5 1 0 57 48 48 106 113
6 6 2 0 179 0 102 228 71
7 7 2 48 57 0 146 175 57
8 9 3 0 57 113 49 105 178
9 8 3 0 57 178 31 109 220
10 8 3 31 57 178 62 109 220
11 10 3 0 109 57 109 160 149
12 11 3 0 160 71 98 232 132
13 12 4 0 0 194 31 48 219
14 13 4 0 160 132 93 202 163
15 14 5 109 57 57 170 129 155
16 15 6 93 57 155 184 133 220
17 18 7 0 133 163 96 223 218
18 19 7 109 133 57 168 197 140
19 17 7 96 160 140 138 200 216
20 16 7 102 200 0 195 231 42
21 20 8 118 0 0 193 50 67
22 21 9 31 0 194 62 48 219
23 24 9 118 0 67 185 50 142
24 22 9 118 0 142 160 40 218
25 23 9 168 133 0 270 182 71
26 25 10 168 133 71 258 188 167
27 27 11 138 133 167 213 200 217
28 26 11 184 50 0 274 105 96
29 28 12 160 0 142 185 48 173
30 30 12 184 50 96 302 107 194
31 29 12 258 182 0 367 233 92
32 32 13 213 107 167 279 227 199
33 31 13 193 0 0 286 31 42
34 32 13 279 107 0 399 173 32
35 33 13 279 107 32 397 164 130
36 35 14 279 107 130 371 216 181
37 34 14 193 0 42 268 50 109
38 37 15 185 0 109 237 42 140
39 37 15 185 0 140 237 42 171
40 36 15 185 0 171 250 49 219
41 38 16 302 0 0 357 96 90
42 39 17 250 0 109 281 42 161
43 40 17 302 0 90 357 90 186
44 41 17 357 0 0 475 57 98
45 42 18 302 0 186 344 93 217
46 43 18 357 57 0 397 99 76
47 44 18 357 0 98 475 57 196
48 45 19 279 107 181 399 173 213
49 46 19 371 173 0 454 232 64
50 48 20 279 173 181 372 215 212
51 47 20 372 173 64 436 232 147
52 51 21 372 173 147 455 232 211
53 49 21 399 57 0 454 153 90
54 50 21 454 57 0 572 155 57
55 52 22 357 57 90 450 99 121
56 53 22 357 57 121 433 99 161
57 54 23 454 57 57 574 123 89
58 55 24 357 57 161 417 101 197
59 56 24 399 101 90 508 152 182
60 57 25 399 101 182 519 167 214
61 59 26 454 57 89 498 93 149
62 58 26 433 57 149 526 99 180
63 60 26 455 167 0 557 216 71
64 64 27 417 57 180 493 99 220
65 62 27 455 167 71 538 226 135
66 61 27 455 167 135 486 215 160
67 63 27 475 0 0 577 49 71
68 65 28 486 167 135 584 228 207
69 66 29 475 0 71 540 49 119
70 67 29 475 0 119 577 49 190
71 68 30 475 0 190 523 31 215
72 70 30 526 49 89 587 121 187
