Utilizacion 70.534311 VolCajasEmpacado 71.652463 Duracion[s] 60.013000 Iteraciones 3886
0 1 0 0 0 0 57 75 73
1 1 0 0 0 73 57 75 146
2 1 0 0 0 146 57 75 219
3 2 0 0 75 0 81 176 62
4 4 0 0 75 62 61 112 108
5 4 0 0 75 108 61 112 154
6 4 0 0 75 154 61 112 200
7 4 0 0 176 0 61 222 37
8 3 0 0 112 62 90 177 128
9 4 0 0 177 37 37 223 98
10 0 0 0 112 128 73 202 165
11 5 1 0 202 98 65 232 128
12 6 1 0 112 165 38 229 195
13 9 1 38 112 165 84 173 202
14 6 1 57 0 0 174 30 38
15 10 1 57 0 38 130 57 113
16 8 1 57 0 113 143 34 149
17 7 1 90 57 0 192 152 33
18 7 1 90 57 33 192 152 66
19 7 1 90 57 66 192 152 99
20 7 1 90 57 99 192 152 132
21 18 2 38 173 165 99 210 211
22 13 2 57 0 149 133 51 218
23 13 2 61 51 132 130 102 208
24 13 2 84 102 132 160 171 183
25 15 2 84 102 183 170 136 219
26 17 2 84 136 183 149 166 213
27 12 2 99 171 0 174 228 73
28 14 2 99 171 73 189 208 146
29 15 2 99 171 146 185 207 180
30 11 2 133 34 132 223 99 198
31 16 2 192 99 0 287 201 33
32 21 3 99 171 180 145 232 217
33 20 3 160 136 180 194 222 216
34 19 3 174 0 0 291 30 38
35 19 3 174 0 38 291 30 76
36 22 3 192 99 33 282 136 106
37 22 3 192 99 106 282 136 179
38 24 3 194 136 33 295 217 95
39 24 3 194 136 95 295 217 157
40 24 3 194 136 157 295 217 219
41 23 3 223 30 0 274 99 76
42 23 3 223 30 76 274 99 152
43 23 3 223 0 152 299 69 203
44 23 3 287 69 0 356 120 76
45 29 4 170 99 179 256 135 213
46 25 4 256 69 179 286 134 209
47 26 4 286 69 76 351 135 166
48 25 4 286 69 166 316 134 196
49 30 4 295 135 0 397 230 33
50 27 4 295 135 33 396 216 95
51 27 4 295 135 95 396 216 157
52 27 4 295 135 157 396 216 219
53 28 4 299 0 0 375 69 51
54 28 4 375 0 0 451 69 51
55 28 4 451 0 0 527 69 51
56 31 4 299 0 51 416 30 89
57 37 5 299 30 51 416 68 81
58 34 5 299 0 89 374 57 162
59 38 5 299 0 162 360 37 208
60 32 5 299 37 162 364 67 192
61 38 5 316 67 166 362 128 203
62 38 5 362 69 0 399 130 46
63 33 5 374 30 81 455 92 182
64 36 5 364 0 182 459 102 215
65 35 5 397 130 0 470 220 37
66 45 6 459 0 51 521 81 152
67 39 6 362 102 46 427 132 76
68 41 6 459 0 152 493 86 188
69 39 6 459 0 188 489 65 218
70 40 6 396 132 37 498 227 70
71 40 6 396 132 70 498 227 103
72 44 6 396 102 103 471 175 160
73 44 6 396 102 160 471 175 217
74 43 6 396 175 103 472 226 172
75 42 6 471 86 0 561 123 73
76 46 6 498 123 0 564 213 65
77 46 6 498 81 73 564 146 163
78 46 6 498 146 65 564 211 155
79 50 7 396 175 172 457 212 218
80 47 7 471 86 163 561 159 200
81 49 7 472 159 155 547 232 212
82 49 7 527 0 0 584 73 75
83 48 7 521 0 75 583 81 176
84 51 7 493 0 176 579 34 212
