Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 10.158000 Iteraciones 377
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 8 0 0 113 0 95 195 92
4 8 0 0 113 92 95 195 184
5 2 0 0 195 0 50 239 49
6 2 0 0 195 49 50 239 98
7 2 0 0 195 98 50 239 147
8 2 0 0 195 147 50 239 196
9 2 0 0 195 196 50 239 245
10 0 0 0 113 184 37 153 217
11 0 0 0 153 184 37 193 217
12 0 0 37 113 184 70 153 221
13 1 0 37 153 184 80 194 220
14 1 0 50 195 0 91 238 36
15 1 0 50 195 36 91 238 72
16 1 0 50 195 72 91 238 108
17 1 0 50 195 108 91 238 144
18 1 0 50 195 144 91 238 180
19 1 0 50 195 180 91 238 216
20 1 0 91 195 0 134 236 36
21 1 0 91 195 36 134 236 72
22 9 0 95 113 0 169 190 67
23 9 0 95 113 67 169 190 134
24 7 0 95 113 134 162 190 208
25 3 0 169 113 0 306 239 161
26 6 0 169 113 161 223 174 221
27 6 0 169 174 161 223 235 221
28 6 0 223 113 161 284 167 221
29 6 0 223 167 161 277 228 221
30 3 0 306 113 0 443 239 161
31 3 0 443 113 0 580 239 161
32 3 0 580 113 0 717 239 161
33 3 0 717 113 0 854 239 161
34 3 0 854 113 0 991 239 161
35 8 0 306 113 161 401 205 243
36 5 0 378 0 0 479 106 92
37 8 0 378 0 92 470 95 174
38 6 0 378 0 174 439 54 234
39 8 0 401 113 161 493 208 243
40 16 1 378 54 174 423 95 220
41 16 1 423 54 174 469 95 219
42 15 1 479 0 0 528 55 55
43 15 1 479 55 0 528 110 55
44 15 1 479 0 55 528 55 110
45 15 1 479 55 55 528 110 110
46 15 1 479 0 110 528 55 165
47 15 1 479 55 110 528 110 165
48 15 1 479 0 165 528 55 220
49 15 1 479 55 165 528 110 220
50 16 1 493 113 161 538 154 207
51 16 1 538 113 161 583 154 207
52 16 1 493 154 161 538 195 207
53 16 1 538 154 161 583 195 207
54 16 1 493 195 161 538 236 207
55 16 1 538 195 161 583 236 207
56 13 1 583 113 161 668 199 236
57 11 1 528 0 0 728 96 178
58 16 1 528 0 178 574 41 223
59 13 1 668 113 161 754 198 236
60 13 1 754 113 161 840 198 236
61 13 1 840 113 161 926 198 236
62 11 1 728 0 0 928 96 178
63 12 1 928 0 0 1020 106 101
64 14 1 928 0 101 1010 95 193
65 14 1 991 106 0 1073 201 92
66 13 1 991 106 92 1066 192 177
67 14 1 1020 0 0 1102 95 92
68 14 1 1020 0 92 1102 95 184
69 13 1 1073 95 0 1159 180 75
70 13 1 1073 95 75 1159 180 150
71 13 1 1073 95 150 1159 180 225
72 10 1 1159 0 0 1339 171 163
73 19 2 928 0 193 983 55 242
74 21 2 583 199 161 617 236 191
75 21 2 583 199 191 617 236 221
76 21 2 617 199 161 651 236 191
77 21 2 651 199 161 685 236 191
78 21 2 685 199 161 719 236 191
79 21 2 719 199 161 753 236 191
80 21 2 617 199 191 651 236 221
81 21 2 651 199 191 685 236 221
82 21 2 685 199 191 719 236 221
83 21 2 719 199 191 753 236 221
84 17 2 1020 0 184 1089 68 245
85 18 2 1159 0 163 1219 54 224
86 18 2 1159 54 163 1219 108 224
87 18 2 1159 108 163 1219 162 224
88 20 2 1073 180 0 1123 224 49
89 19 2 1123 180 0 1178 235 49
90 19 2 1123 180 49 1178 235 98
91 19 2 1123 180 98 1178 235 147
92 19 2 1123 180 147 1178 235 196
93 19 2 1123 180 196 1178 235 245
94 17 2 1178 171 0 1246 240 61
95 17 2 1178 171 61 1246 240 122
96 17 2 1178 171 122 1246 240 183
97 17 2 1178 171 183 1246 240 244
98 18 2 1219 0 163 1279 54 224
99 18 2 1219 54 163 1279 108 224
100 18 2 1219 108 163 1279 162 224
101 17 2 1246 171 0 1315 239 61
102 17 2 1246 171 61 1315 239 122
103 17 2 1246 171 122 1315 239 183
104 19 2 1246 171 183 1301 220 238
105 20 2 1279 0 163 1328 50 207
106 19 2 1279 50 163 1334 99 218
