Utilizacion 79.061163 VolCajasEmpacado 95.841603 Duracion[s] 5.061000 Iteraciones 397
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 45 0 190 90 46 231
6 0 0 0 46 190 37 80 220
7 5 0 0 164 0 68 233 61
8 2 0 0 80 190 45 126 231
9 1 0 0 126 190 41 169 226
10 1 0 41 126 190 82 169 226
11 5 0 0 169 61 69 237 122
12 5 0 0 169 122 69 237 183
13 5 0 0 169 183 69 237 244
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 184 95 243
17 6 0 92 126 0 174 218 95
18 4 0 92 126 95 193 232 187
19 14 1 69 169 187 118 219 231
20 7 1 184 0 161 217 40 198
21 7 1 184 40 161 217 80 198
22 7 1 184 80 161 217 120 198
23 14 1 92 120 187 142 164 236
24 7 1 118 164 187 158 197 224
25 9 1 193 126 0 319 239 218
26 9 1 319 126 0 445 239 218
27 9 1 445 126 0 571 239 218
28 9 1 571 126 0 697 239 218
29 9 1 697 126 0 823 239 218
30 9 1 823 126 0 949 239 218
31 9 1 949 126 0 1075 239 218
32 13 1 217 0 161 286 61 229
33 13 1 217 61 161 286 122 229
34 13 1 286 0 161 347 69 229
35 12 1 366 0 0 458 106 101
36 8 1 366 0 101 492 113 245
37 11 1 492 0 0 592 118 108
38 11 1 592 0 0 692 118 108
39 11 1 692 0 0 792 118 108
40 13 1 492 0 108 553 69 176
41 13 1 492 0 176 553 69 244
42 13 1 553 0 108 622 61 176
43 13 1 553 61 108 622 122 176
44 13 1 553 0 176 622 61 244
45 13 1 553 61 176 622 122 244
46 13 1 622 0 108 691 61 176
47 13 1 691 0 108 760 61 176
48 13 1 622 61 108 691 122 176
49 13 1 691 61 108 760 122 176
50 13 1 622 0 176 691 61 244
51 13 1 691 0 176 760 61 244
52 13 1 622 61 176 691 122 244
53 13 1 691 61 176 760 122 244
54 13 1 760 0 108 821 69 176
55 13 1 760 0 176 829 61 244
56 13 1 821 61 0 890 122 68
57 13 1 821 61 68 890 122 136
58 13 1 821 61 136 890 122 204
59 13 1 829 0 0 898 61 68
60 8 1 898 0 0 1011 126 144
61 10 1 1011 0 0 1112 116 197
62 15 2 1075 116 0 1160 202 75
63 16 2 1075 116 75 1170 208 157
64 16 2 1075 116 157 1170 208 239
65 17 2 1112 0 0 1198 75 85
66 17 2 1112 0 85 1198 75 170
67 18 2 1112 0 170 1186 77 237
68 17 2 1170 77 0 1245 163 85
69 17 2 1170 77 85 1245 163 170
70 15 2 1170 77 170 1256 162 245
71 20 2 1170 163 0 1224 224 60
72 19 2 1170 163 60 1247 230 134
73 19 2 1170 163 134 1247 230 208
74 19 2 1198 0 0 1265 77 74
75 19 2 1265 0 0 1332 77 74
76 19 2 1198 0 74 1275 67 148
77 19 2 1198 0 148 1265 77 222
78 19 2 1247 162 0 1314 239 74
79 19 2 1247 162 74 1314 239 148
80 19 2 1247 162 148 1314 239 222
81 19 2 1256 77 0 1323 154 74
82 19 2 1256 77 74 1323 154 148
83 19 2 1256 77 148 1323 154 222
84 18 2 1275 0 74 1349 77 141
85 21 2 1275 0 141 1330 49 196
