Utilizacion 88.641099 VolCajasEmpacado 89.383296 Duracion[s] 60.039000 Iteraciones 1880
0 4 0 0 0 0 50 98 73
1 4 0 50 0 0 100 98 73
2 4 0 100 0 0 150 98 73
3 4 0 150 0 0 200 98 73
4 4 0 0 98 0 50 196 73
5 4 0 50 98 0 100 196 73
6 4 0 100 98 0 150 196 73
7 4 0 150 98 0 200 196 73
8 4 0 0 0 73 50 98 146
9 4 0 50 0 73 100 98 146
10 4 0 100 0 73 150 98 146
11 4 0 150 0 73 200 98 146
12 4 0 0 98 73 50 196 146
13 4 0 50 98 73 100 196 146
14 4 0 100 98 73 150 196 146
15 4 0 150 98 73 200 196 146
16 4 0 0 0 146 50 98 219
17 4 0 50 0 146 100 98 219
18 4 0 100 0 146 150 98 219
19 4 0 150 0 146 200 98 219
20 4 0 0 98 146 50 196 219
21 4 0 50 98 146 100 196 219
22 4 0 100 98 146 150 196 219
23 4 0 150 98 146 200 196 219
24 0 0 0 196 0 100 230 53
25 0 0 100 196 0 200 230 53
26 0 0 200 196 0 300 230 53
27 0 0 300 196 0 400 230 53
28 0 0 0 196 53 100 230 106
29 0 0 100 196 53 200 230 106
30 0 0 200 196 53 300 230 106
31 0 0 300 196 53 400 230 106
32 0 0 0 196 106 100 230 159
33 0 0 100 196 106 200 230 159
34 0 0 200 196 106 300 230 159
35 0 0 300 196 106 400 230 159
36 0 0 0 196 159 100 230 212
37 0 0 100 196 159 200 230 212
38 0 0 200 196 159 300 230 212
39 0 0 300 196 159 400 230 212
40 3 0 200 0 0 263 50 70
41 3 0 200 50 0 263 100 70
42 3 0 200 100 0 263 150 70
43 3 0 200 0 70 263 50 140
44 3 0 200 50 70 263 100 140
45 3 0 200 100 70 263 150 140
46 3 0 200 0 140 263 50 210
47 3 0 200 50 140 263 100 210
48 3 0 200 100 140 263 150 210
49 1 0 200 150 0 293 195 78
50 1 0 293 150 0 386 195 78
51 1 0 386 150 0 479 195 78
52 1 0 479 150 0 572 195 78
53 1 0 200 150 78 293 195 156
54 0 0 200 150 156 300 184 209
55 2 0 263 0 0 363 48 55
56 2 0 263 0 55 363 48 110
57 2 0 263 0 110 363 48 165
58 2 0 263 0 165 363 48 220
59 3 0 263 48 0 326 98 70
60 3 0 263 98 0 326 148 70
61 3 0 263 48 70 326 98 140
62 3 0 263 98 70 326 148 140
63 3 0 263 48 140 326 98 210
64 3 0 263 98 140 326 148 210
65 1 0 300 148 78 393 193 156
66 2 0 300 148 156 400 196 211
67 4 0 326 48 0 376 146 73
68 4 0 326 48 73 376 146 146
69 2 0 326 48 146 381 148 194
70 2 0 363 0 0 463 48 55
71 2 0 463 0 0 563 48 55
72 2 0 363 0 55 463 48 110
73 2 0 463 0 55 563 48 110
74 2 0 363 0 110 463 48 165
75 2 0 463 0 110 563 48 165
76 2 0 363 0 165 463 48 220
77 2 0 463 0 165 563 48 220
78 3 0 381 48 0 431 118 63
79 3 0 431 48 0 481 118 63
80 3 0 481 48 0 531 118 63
81 3 0 531 48 0 581 118 63
82 1 0 381 48 63 474 93 141
83 1 0 474 48 63 567 93 141
84 1 0 381 93 63 474 138 141
85 1 0 474 93 63 567 138 141
86 1 0 381 48 141 474 93 219
87 1 0 474 48 141 567 93 219
88 1 0 381 93 141 474 138 219
89 1 0 474 93 141 567 138 219
90 1 0 400 138 78 478 231 123
91 1 0 400 138 123 478 231 168
92 1 0 400 138 168 478 231 213
93 1 0 478 138 78 523 231 156
94 3 0 478 138 156 541 208 206
95 1 0 541 138 78 586 231 156
