Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 30.006000 Iteraciones 1025
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 0 0 209 68 0 264 123 49
11 0 0 209 123 0 264 178 49
12 0 0 209 68 49 264 123 98
13 0 0 209 123 49 264 178 98
14 5 0 264 68 0 339 154 85
15 5 0 264 154 0 339 240 85
16 4 0 264 68 85 332 137 146
17 4 0 264 68 146 332 137 207
18 4 0 209 137 98 278 205 159
19 3 0 278 137 85 396 237 193
20 2 0 339 0 0 440 116 197
21 7 1 0 137 200 43 178 236
22 7 1 0 178 200 41 221 236
23 7 1 41 178 200 82 221 236
24 12 1 396 116 0 457 176 54
25 12 1 396 176 0 457 236 54
26 13 1 396 116 54 457 170 114
27 13 1 396 170 54 457 224 114
28 10 1 440 0 0 514 77 67
29 8 1 440 0 67 566 113 211
30 6 1 457 113 0 594 239 161
31 6 1 594 113 0 731 239 161
32 6 1 731 113 0 868 239 161
33 6 1 868 113 0 1005 239 161
34 6 1 1005 113 0 1142 239 161
35 6 1 1142 113 0 1279 239 161
36 12 1 440 113 161 500 174 215
37 12 1 440 174 161 500 235 215
38 8 1 566 0 0 692 113 144
39 13 1 566 0 144 627 54 204
40 13 1 566 54 144 627 108 204
41 10 1 627 0 144 704 74 211
42 8 1 704 0 0 830 113 144
43 8 1 830 0 0 956 113 144
44 8 1 956 0 0 1082 113 144
45 8 1 1082 0 0 1208 113 144
46 8 1 1208 0 0 1334 113 144
47 10 1 704 0 144 778 77 211
48 11 1 627 77 161 694 154 235
49 12 1 778 0 144 839 60 198
50 10 1 839 0 144 913 77 211
51 10 1 913 0 144 990 74 211
52 9 1 990 0 144 1096 101 236
53 11 1 1096 0 144 1173 67 218
54 10 1 1173 0 144 1250 74 211
55 10 1 1250 0 144 1327 74 211
56 12 1 1279 74 144 1339 135 198
57 11 1 1279 135 0 1346 212 74
58 13 1 1279 135 74 1333 196 134
