Utilizacion 69.078466 VolCajasEmpacado 70.368995 Duracion[s] 60.003000 Iteraciones 3824
0 0 0 0 0 0 38 84 58
1 1 0 0 0 58 53 47 121
2 2 0 0 84 0 29 156 31
3 3 1 0 156 0 29 228 31
4 4 2 0 84 31 47 186 98
5 6 3 0 0 121 57 70 218
6 5 3 0 186 31 57 224 102
7 9 4 0 70 98 47 172 165
8 8 4 0 70 165 56 147 202
9 7 4 0 172 102 72 203 131
10 11 5 0 147 165 72 176 196
11 10 5 0 203 102 87 231 135
12 12 5 0 176 135 77 232 172
13 10 5 0 176 172 87 204 205
14 13 5 56 70 0 113 140 97
15 13 5 56 70 97 113 140 194
16 17 6 0 204 172 87 232 205
17 14 6 57 0 0 154 70 57
18 15 6 57 0 57 159 67 104
19 16 6 57 0 104 134 56 141
20 21 7 57 0 141 159 67 188
21 18 7 57 0 188 144 33 216
22 22 7 87 140 0 144 210 97
23 20 7 87 140 97 134 193 160
24 19 7 87 140 160 125 224 218
25 21 7 113 70 0 215 137 47
26 23 8 113 70 47 170 140 144
27 23 8 170 70 47 227 140 144
28 24 9 57 33 188 129 64 217
29 24 9 113 67 144 142 139 175
30 25 9 113 67 175 170 138 213
31 26 9 144 140 0 202 224 38
32 27 9 144 140 38 207 187 91
33 29 10 144 140 91 182 197 162
34 28 10 125 139 162 181 216 199
35 31 10 159 0 0 261 67 47
36 30 10 159 0 47 206 63 100
37 32 11 159 0 100 212 63 147
38 33 11 159 0 147 197 57 218
39 34 11 197 0 147 226 72 178
40 35 12 170 57 178 257 85 211
41 37 12 170 85 144 247 122 200
42 38 12 182 122 144 254 153 173
43 36 12 181 122 173 265 180 211
44 39 13 202 187 0 279 224 56
45 40 14 182 187 56 259 224 112
46 41 14 226 0 47 296 57 144
47 42 15 182 180 112 266 218 170
48 43 15 181 180 170 244 233 217
49 44 15 226 0 144 323 57 214
50 47 16 257 67 0 304 120 63
51 45 16 257 57 63 295 114 134
52 47 16 257 57 134 310 120 181
53 45 16 257 57 181 328 114 219
54 46 16 265 120 0 349 178 38
55 48 16 265 120 38 367 167 105
56 49 17 265 120 105 337 151 134
57 51 18 265 120 134 349 178 172
58 51 18 265 120 172 349 178 210
59 50 18 279 178 0 356 215 56
60 50 18 279 178 56 356 215 112
61 54 19 266 178 112 368 225 179
62 52 19 244 180 179 331 213 207
63 53 19 323 0 0 394 57 38
64 55 19 323 0 38 393 57 135
65 52 19 323 0 135 410 28 168
66 57 20 323 28 135 395 57 166
67 57 20 323 28 166 395 57 197
68 56 20 323 0 168 410 28 201
69 60 20 328 57 0 425 114 70
70 60 20 328 57 70 425 114 140
71 59 20 328 57 140 412 115 178
72 58 20 328 57 178 405 113 215
73 62 21 367 115 0 451 173 38
74 62 21 367 115 38 451 173 76
75 63 21 367 115 76 437 172 173
76 61 21 349 115 173 420 172 211
77 64 22 368 173 0 439 211 57
78 67 23 368 173 57 445 229 94
79 66 23 368 172 94 439 229 132
80 65 23 368 172 132 455 200 165
81 68 24 368 172 165 431 219 218
82 69 24 410 0 0 512 47 67
83 70 25 395 28 67 467 57 98
84 71 26 395 28 98 482 56 131
85 72 26 410 0 131 481 57 169
86 73 26 410 0 169 473 53 216
87 73 26 425 57 0 488 110 47
88 74 26 425 57 47 527 104 114
89 76 27 425 57 114 502 113 151
90 77 27 412 57 151 499 90 179
91 75 27 451 113 0 521 170 97
92 78 28 405 53 179 477 84 208
93 79 28 437 113 97 539 160 164
94 79 28 437 90 164 539 157 211
95 80 29 445 200 0 532 233 28
96 81 29 512 0 0 582 57 97
97 87 30 437 157 165 466 229 196
98 88 30 466 170 0 553 198 33
99 82 30 466 170 33 543 226 70
100 83 30 466 170 70 536 227 167
101 85 30 466 157 167 529 204 220
102 83 30 482 0 97 552 57 194
103 84 30 539 57 0 586 159 67
104 86 30 539 57 67 577 128 124
105 89 31 539 57 124 576 134 180
106 90 32 466 204 167 553 232 200
