Utilizacion 68.548400 VolCajasEmpacado 90.275991 Duracion[s] 5.450000 Iteraciones 97
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 30 0 31 40 3
4 12 0 0 40 0 31 50 3
5 12 0 0 50 0 31 60 3
6 12 0 0 60 0 31 70 3
7 12 0 0 70 0 31 80 3
8 12 0 0 80 0 31 90 3
9 12 0 0 90 0 31 100 3
10 12 0 0 100 0 31 110 3
11 12 0 0 110 0 31 120 3
12 12 0 0 120 0 31 130 3
13 12 0 0 130 0 31 140 3
14 12 0 0 140 0 31 150 3
15 12 0 0 150 0 31 160 3
16 12 0 0 160 0 31 170 3
17 12 0 0 170 0 31 180 3
18 12 0 0 180 0 31 190 3
19 12 0 0 190 0 31 200 3
20 8 0 0 200 0 34 237 30
21 8 0 0 200 30 34 237 60
22 8 0 0 200 60 34 237 90
23 4 0 0 0 3 60 61 57
24 4 0 0 61 3 60 122 57
25 4 0 0 122 3 60 183 57
26 11 0 0 183 3 20 193 6
27 11 0 0 183 6 20 193 9
28 11 0 0 183 9 20 193 12
29 7 0 0 0 57 113 126 201
30 0 0 0 0 201 40 42 239
31 0 0 40 0 201 80 42 239
32 0 0 80 0 201 120 42 239
33 11 0 0 42 201 10 62 204
34 11 0 0 62 201 10 82 204
35 11 0 0 82 201 10 102 204
36 11 0 0 102 201 10 122 204
37 11 0 0 42 204 10 62 207
38 11 0 0 62 204 10 82 207
39 11 0 0 82 204 10 102 207
40 11 0 0 102 204 10 122 207
41 11 0 0 42 207 10 62 210
42 11 0 0 62 207 10 82 210
43 11 0 0 82 207 10 102 210
44 11 0 0 102 207 10 122 210
45 11 0 0 42 210 10 62 213
46 11 0 0 62 210 10 82 213
47 11 0 0 82 210 10 102 213
48 11 0 0 102 210 10 122 213
49 11 0 0 42 213 10 62 216
50 11 0 0 62 213 10 82 216
51 11 0 0 82 213 10 102 216
52 11 0 0 102 213 10 122 216
53 11 0 0 42 216 10 62 219
54 11 0 0 62 216 10 82 219
55 11 0 0 82 216 10 102 219
56 11 0 0 102 216 10 122 219
57 11 0 0 42 219 20 52 222
58 11 0 0 42 222 20 52 225
59 11 0 0 42 225 20 52 228
60 4 0 0 126 57 61 186 111
61 8 0 10 52 201 47 86 231
62 8 0 47 52 201 84 86 231
63 8 0 84 52 201 121 86 231
64 6 0 0 186 90 43 227 126
65 4 0 0 126 111 61 186 165
66 4 0 0 126 165 61 186 219
67 0 0 0 186 126 42 226 164
68 8 0 10 86 201 44 123 231
69 6 0 0 186 164 41 229 200
70 8 0 44 86 201 78 123 231
71 0 0 0 186 200 40 228 238
72 0 0 43 186 0 83 228 38
73 0 0 43 186 38 85 226 76
74 0 0 43 186 76 83 228 114
75 0 0 43 186 114 85 226 152
76 0 0 42 186 152 82 228 190
77 4 0 61 126 0 122 186 54
78 4 0 61 126 54 122 186 108
79 4 0 61 126 108 122 186 162
80 4 0 61 126 162 122 186 216
81 8 0 78 86 201 112 123 231
82 8 0 85 186 0 119 223 30
83 2 0 121 0 0 206 75 86
84 2 0 206 0 0 291 75 86
85 2 0 291 0 0 376 75 86
86 2 0 376 0 0 461 75 86
87 2 0 461 0 0 546 75 86
88 2 0 546 0 0 631 75 86
89 2 0 121 0 86 206 75 172
90 2 0 206 0 86 291 75 172
91 2 0 291 0 86 376 75 172
92 2 0 376 0 86 461 75 172
93 2 0 461 0 86 546 75 172
94 2 0 546 0 86 631 75 172
95 9 0 122 75 0 260 211 197
96 7 0 260 75 0 373 201 144
97 3 0 260 75 144 361 181 236
98 10 0 373 75 0 527 224 148
99 3 0 361 75 148 467 176 240
100 1 0 527 75 0 607 195 113
101 7 0 607 75 0 720 201 144
102 7 0 720 75 0 833 201 144
103 5 0 833 0 0 940 98 147
104 19 1 0 176 238 12 211 241
105 19 1 0 176 241 12 211 244
106 13 1 0 229 90 25 239 93
107 13 1 0 229 93 25 239 96
108 13 1 0 229 96 25 239 99
109 13 1 0 229 99 25 239 102
110 13 1 0 229 102 25 239 105
111 13 1 0 229 105 25 239 108
112 13 1 0 229 108 25 239 111
113 13 1 0 229 111 25 239 114
114 13 1 0 229 114 25 239 117
115 13 1 0 229 117 25 239 120
116 13 1 0 229 120 25 239 123
117 13 1 0 229 123 25 239 126
118 13 1 0 229 126 25 239 129
119 13 1 0 229 129 25 239 132
120 13 1 0 229 132 25 239 135
121 13 1 0 229 135 25 239 138
122 13 1 0 229 138 25 239 141
123 13 1 0 229 141 25 239 144
124 13 1 0 229 144 25 239 147
125 13 1 0 229 147 25 239 150
126 13 1 0 229 150 25 239 153
127 13 1 0 229 153 25 239 156
128 13 1 0 229 156 25 239 159
129 13 1 0 229 159 25 239 162
130 13 1 0 229 162 25 239 165
131 13 1 0 229 165 25 239 168
132 13 1 0 229 168 25 239 171
133 13 1 0 211 238 10 236 241
134 13 1 0 211 241 10 236 244
135 13 1 0 42 228 25 52 231
136 19 1 10 211 238 45 223 241
137 19 1 10 211 241 45 223 244
138 13 1 10 223 238 35 233 241
139 18 1 10 223 241 50 236 245
140 19 1 12 176 238 24 211 241
141 13 1 24 176 238 34 201 241
142 13 1 24 176 241 34 201 244
143 13 1 24 201 238 49 211 241
144 13 1 24 201 241 49 211 244
145 13 1 25 42 201 50 52 204
146 13 1 34 176 238 44 201 241
147 13 1 34 176 241 44 201 244
148 13 1 25 42 204 50 52 207
149 13 1 25 42 207 50 52 210
150 18 1 122 181 197 162 194 201
151 18 1 122 194 197 162 207 201
152 18 1 122 181 201 162 194 205
153 18 1 122 194 201 162 207 205
154 18 1 122 181 205 162 194 209
155 18 1 122 194 205 162 207 209
156 18 1 122 181 209 162 194 213
157 18 1 122 194 209 162 207 213
158 18 1 122 181 213 162 194 217
159 18 1 122 194 213 162 207 217
160 18 1 122 181 217 162 194 221
161 18 1 122 194 217 162 207 221
162 18 1 122 181 221 162 194 225
163 18 1 122 194 221 162 207 225
164 18 1 122 181 225 162 194 229
165 18 1 122 194 225 162 207 229
166 18 1 122 181 229 162 194 233
167 18 1 122 194 229 162 207 233
168 18 1 122 181 233 162 194 237
169 18 1 122 194 233 162 207 237
170 18 1 122 181 237 162 194 241
171 18 1 122 194 237 162 207 241
172 18 1 122 181 241 162 194 245
173 18 1 122 194 241 162 207 245
174 19 1 50 228 0 85 240 3
175 19 1 85 228 0 120 240 3
176 19 1 120 228 0 155 240 3
177 19 1 155 228 0 190 240 3
178 19 1 190 228 0 225 240 3
179 18 1 50 211 190 90 224 194
180 18 1 50 211 194 90 224 198
181 18 1 50 211 198 90 224 202
182 18 1 50 211 202 90 224 206
183 18 1 50 211 206 90 224 210
184 18 1 50 211 210 90 224 214
185 18 1 50 211 214 90 224 218
186 18 1 50 211 218 90 224 222
187 18 1 50 211 222 90 224 226
188 18 1 50 211 226 90 224 230
189 18 1 50 211 230 90 224 234
190 18 1 50 211 234 90 224 238
191 18 1 49 207 238 89 220 242
192 18 1 83 226 3 123 239 7
193 18 1 83 226 7 123 239 11
194 17 1 121 0 172 176 55 221
195 17 1 176 0 172 231 55 221
196 17 1 231 0 172 286 55 221
197 17 1 286 0 172 341 55 221
198 17 1 341 0 172 396 55 221
199 17 1 396 0 172 451 55 221
200 17 1 451 0 172 506 55 221
201 17 1 506 0 172 561 55 221
202 17 1 561 0 172 616 55 221
203 17 1 361 176 148 416 231 197
204 14 1 467 75 148 573 176 240
205 15 1 573 98 144 770 214 245
206 14 1 770 98 144 862 204 245
207 15 1 862 98 0 963 214 197
208 16 1 963 0 0 1134 180 163
209 28 2 0 0 239 20 50 243
210 28 2 20 0 239 40 50 243
211 28 2 40 0 239 60 50 243
212 28 2 60 0 239 80 50 243
213 28 2 80 0 239 100 50 243
214 28 2 100 0 239 120 50 243
215 28 2 0 50 231 50 70 235
216 28 2 50 50 231 100 70 235
217 28 2 50 50 235 100 70 239
218 28 2 120 0 221 140 50 225
219 28 2 120 0 225 140 50 229
220 28 2 120 0 229 140 50 233
221 28 2 120 0 233 140 50 237
222 28 2 120 0 237 140 50 241
223 28 2 121 55 172 171 75 176
224 28 2 140 0 221 190 20 225
225 28 2 140 20 221 190 40 225
226 28 2 140 40 221 190 60 225
227 28 2 121 50 225 171 70 229
228 28 2 121 50 229 171 70 233
229 27 2 573 55 172 606 95 209
230 27 2 573 55 209 610 95 242
231 25 2 963 0 163 1008 46 204
232 25 2 963 0 204 1008 46 245
233 23 2 963 46 163 1040 113 237
234 23 2 963 113 163 1040 180 237
235 24 2 862 180 197 911 230 241
236 24 2 911 180 197 961 229 241
237 24 2 963 180 0 1012 230 44
