Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 1 0 0 0 139 68 64 196
4 0 0 0 190 0 20 240 20
5 0 0 0 190 20 20 240 40
6 0 0 0 190 40 20 240 60
7 0 0 0 190 60 20 240 80
8 0 0 0 190 80 20 240 100
9 0 0 0 0 196 50 20 216
10 0 0 0 0 216 50 20 236
11 0 0 0 20 196 20 70 216
12 0 0 0 20 216 20 70 236
13 0 0 0 70 82 20 120 102
14 0 0 20 70 82 40 120 102
15 0 0 0 70 102 20 120 122
16 0 0 20 70 102 40 120 122
17 0 0 0 70 122 20 120 142
18 0 0 20 70 122 40 120 142
19 0 0 0 70 142 20 120 162
20 0 0 20 70 142 40 120 162
21 0 0 0 70 162 20 120 182
22 0 0 20 70 162 40 120 182
23 0 0 0 70 182 20 120 202
24 0 0 0 70 202 20 120 222
25 1 0 0 120 82 68 184 139
26 1 0 0 120 139 68 184 196
27 1 0 92 0 0 156 68 57
28 1 0 92 0 57 156 68 114
29 1 0 92 0 114 156 68 171
30 1 0 92 0 171 156 68 228
31 1 0 92 68 0 160 132 57
32 1 0 92 68 57 160 132 114
33 1 0 92 68 114 160 132 171
34 1 0 92 68 171 160 132 228
35 1 0 92 132 0 156 200 57
36 1 0 92 132 57 156 200 114
37 1 0 92 132 114 156 200 171
38 3 1 0 0 236 52 18 239
39 3 1 0 0 239 52 18 242
40 3 1 0 0 242 52 18 245
41 3 1 0 132 196 18 184 199
42 3 1 0 132 199 18 184 202
43 3 1 0 132 202 18 184 205
44 3 1 0 132 205 18 184 208
45 3 1 0 132 208 18 184 211
46 3 1 0 132 211 18 184 214
47 3 1 0 132 214 18 184 217
48 3 1 0 132 217 18 184 220
49 3 1 0 132 220 18 184 223
50 3 1 0 132 223 18 184 226
51 3 1 0 132 226 18 184 229
52 3 1 0 132 229 18 184 232
53 4 1 156 132 0 274 240 100
54 4 1 156 132 100 274 240 200
55 4 1 160 0 0 268 118 100
56 4 1 268 0 0 376 118 100
57 4 1 376 0 0 484 118 100
58 4 1 484 0 0 592 118 100
59 4 1 592 0 0 700 118 100
60 4 1 700 0 0 808 118 100
61 4 1 160 0 100 268 118 200
62 4 1 268 0 100 376 118 200
63 4 1 376 0 100 484 118 200
64 4 1 484 0 100 592 118 200
65 4 1 592 0 100 700 118 200
66 4 1 700 0 100 808 118 200
67 4 1 274 118 0 382 236 100
68 5 1 274 118 100 400 231 244
69 7 2 400 118 0 479 195 69
70 7 2 400 118 69 479 195 138
71 7 2 400 118 138 479 195 207
72 7 2 479 118 0 556 197 69
73 7 2 556 118 0 633 197 69
74 7 2 479 118 69 556 197 138
75 7 2 556 118 69 633 197 138
76 7 2 479 118 138 556 197 207
77 7 2 556 118 138 633 197 207
78 6 2 633 118 0 700 195 74
79 6 2 633 118 74 700 195 148
80 7 2 633 118 148 710 197 217
81 9 2 710 118 0 839 234 100
82 9 2 710 118 100 810 234 229
83 10 2 808 0 0 924 101 197
84 10 2 839 101 0 940 217 197
85 10 2 940 101 0 1041 217 197
86 10 2 1041 101 0 1142 217 197
87 10 2 1142 101 0 1243 217 197
88 10 2 1243 101 0 1344 217 197
89 8 2 924 0 0 1124 96 178
90 8 2 1124 0 0 1324 96 178
