Utilizacion 66.367043 VolCajasEmpacado 67.394771 Duracion[s] 60.004000 Iteraciones 6908
0 2 0 0 0 0 67 105 43
1 1 0 0 105 0 60 176 25
2 0 0 0 0 43 37 72 108
3 4 1 0 0 108 59 54 192
4 3 1 0 72 43 105 115 110
5 5 2 0 0 192 60 71 217
6 6 2 0 71 110 65 108 182
7 7 2 0 115 25 80 221 84
8 8 3 0 71 182 71 131 207
9 9 3 0 131 84 84 185 143
10 9 3 0 131 143 84 185 202
11 13 4 67 0 0 130 61 74
12 12 4 60 0 74 119 54 158
13 11 4 60 0 158 120 71 183
14 10 4 60 0 183 178 56 205
15 15 5 0 185 84 65 222 156
16 14 5 84 115 0 164 221 59
17 16 6 71 71 110 136 108 182
18 17 7 80 185 59 152 222 124
19 21 8 65 185 124 170 228 191
20 19 8 71 71 182 142 131 207
21 20 8 84 131 59 193 173 135
22 18 8 142 56 0 260 112 22
23 22 9 142 56 22 260 112 44
24 24 9 164 56 44 238 117 107
25 23 9 142 56 107 202 127 132
26 24 9 142 56 132 203 130 195
27 27 10 84 131 135 168 185 194
28 26 10 170 173 0 279 215 76
29 25 10 170 173 76 250 232 182
30 28 11 142 56 195 213 116 220
31 29 11 238 112 0 344 171 80
32 30 12 84 131 194 202 187 216
33 31 12 202 130 80 307 173 147
34 30 12 178 0 0 296 56 22
35 30 12 178 0 22 296 56 44
36 32 13 178 0 44 250 37 109
37 32 13 178 0 109 250 37 174
38 33 14 178 0 174 296 56 196
39 34 15 296 0 0 359 74 61
40 35 16 178 0 196 296 56 218
41 36 16 202 130 147 307 173 214
42 37 17 202 173 182 273 233 207
43 37 17 279 173 0 350 233 25
44 38 18 296 0 61 356 71 86
45 39 18 279 173 25 397 229 47
46 40 19 279 173 47 388 215 123
47 41 19 296 0 86 357 74 149
48 43 20 260 74 0 332 111 65
49 42 20 273 173 123 391 229 145
50 45 21 238 74 65 303 111 137
51 44 21 213 74 137 331 130 159
52 47 22 213 56 159 297 110 218
53 46 22 273 173 145 345 210 210
54 48 23 344 74 0 453 150 42
55 49 24 297 0 149 371 61 212
56 51 25 344 74 42 453 150 84
57 50 25 331 74 84 394 148 145
58 52 25 331 74 145 391 145 170
59 53 26 297 61 170 415 117 192
60 53 26 297 61 192 415 117 214
61 54 26 345 145 145 419 206 208
62 55 26 371 0 0 477 59 80
63 57 27 371 0 80 477 59 160
64 56 27 371 0 160 489 56 182
65 58 28 371 0 182 442 60 207
66 59 28 415 60 84 452 132 149
67 59 28 415 60 149 452 132 214
68 61 28 419 150 0 525 230 59
69 60 28 419 150 59 528 192 135
70 64 29 419 132 135 473 191 219
71 63 29 453 59 0 558 102 67
72 62 29 453 59 67 571 115 89
73 65 30 452 59 89 557 126 132
74 66 31 452 59 132 561 101 208
75 67 32 419 192 59 491 229 124
76 68 32 473 101 135 515 210 211
77 71 33 489 0 0 569 59 106
78 70 33 528 126 0 571 231 67
79 70 33 528 126 67 571 231 134
80 69 33 528 101 134 584 219 156
81 72 33 515 101 156 578 175 217
82 73 34 489 0 106 561 37 171
