Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 56.382000 Iteraciones 817
0 0 0 0 0 0 86 75 85
1 0 0 0 75 0 86 150 85
2 0 0 0 150 0 86 225 85
3 8 0 0 225 0 14 226 31
4 8 0 0 226 0 14 227 31
5 8 0 0 227 0 14 228 31
6 8 0 0 228 0 14 229 31
7 8 0 0 229 0 14 230 31
8 8 0 0 230 0 14 231 31
9 8 0 0 231 0 14 232 31
10 8 0 0 232 0 14 233 31
11 8 0 0 233 0 14 234 31
12 8 0 0 234 0 14 235 31
13 8 0 0 235 0 14 236 31
14 8 0 0 236 0 14 237 31
15 8 0 0 237 0 14 238 31
16 8 0 0 238 0 14 239 31
17 8 0 0 239 0 14 240 31
18 12 0 0 0 85 50 22 87
19 12 0 0 22 85 50 44 87
20 12 0 0 44 85 50 66 87
21 12 0 0 66 85 50 88 87
22 12 0 0 88 85 50 110 87
23 12 0 0 110 85 50 132 87
24 12 0 0 132 85 50 154 87
25 12 0 0 154 85 50 176 87
26 12 0 0 176 85 50 198 87
27 12 0 0 198 85 50 220 87
28 8 0 0 0 87 14 31 88
29 8 0 0 31 87 14 62 88
30 8 0 0 0 88 14 31 89
31 8 0 0 31 88 14 62 89
32 12 0 0 62 87 22 112 89
33 12 0 22 62 87 44 112 89
34 12 0 0 62 89 22 112 91
35 12 0 22 62 89 44 112 91
36 12 0 0 62 91 22 112 93
37 12 0 22 62 91 44 112 93
38 11 0 0 112 87 34 149 117
39 11 0 0 149 87 34 186 117
40 11 0 0 186 87 34 223 117
41 8 0 0 225 31 14 226 62
42 12 0 14 0 87 36 50 89
43 12 0 14 0 89 36 50 91
44 12 0 14 0 91 36 50 93
45 12 0 34 112 87 56 162 89
46 12 0 34 162 87 56 212 89
47 11 0 34 112 89 71 146 119
48 11 0 34 146 89 71 180 119
49 11 0 34 180 89 71 214 119
50 13 0 0 214 117 40 230 119
51 13 0 0 214 119 40 230 121
52 12 0 36 0 87 58 50 89
53 13 0 36 0 89 76 16 91
54 13 0 36 16 89 76 32 91
55 13 0 36 32 89 76 48 91
56 13 0 36 0 91 76 16 93
57 13 0 36 16 91 76 32 93
58 13 0 36 32 91 76 48 93
59 10 0 50 50 85 91 93 121
60 4 0 0 93 119 108 211 219
61 10 0 0 0 93 43 41 129
62 10 0 43 0 93 86 41 129
63 10 0 0 0 129 43 41 165
64 10 0 43 0 129 86 41 165
65 10 0 0 0 165 43 41 201
66 10 0 43 0 165 86 41 201
67 10 0 0 0 201 43 41 237
68 10 0 43 0 201 86 41 237
69 13 0 0 0 237 40 16 239
70 13 0 40 0 237 80 16 239
71 13 0 0 16 237 40 32 239
72 13 0 40 16 237 80 32 239
73 13 0 0 32 237 40 48 239
74 13 0 40 32 237 80 48 239
75 13 0 0 0 239 40 16 241
76 13 0 40 0 239 80 16 241
77 13 0 0 16 239 40 32 241
78 13 0 40 16 239 80 32 241
79 13 0 0 32 239 40 48 241
80 13 0 40 32 239 80 48 241
81 13 0 0 0 241 16 40 243
82 13 0 0 0 243 16 40 245
83 13 0 0 211 121 40 227 123
84 13 0 0 40 241 40 56 243
85 13 0 0 40 243 40 56 245
86 13 0 0 211 123 40 227 125
87 11 0 0 56 93 34 93 123
88 13 0 0 56 123 40 72 125
89 13 0 0 72 123 40 88 125
90 13 0 0 56 125 40 72 127
91 13 0 0 72 125 40 88 127
92 13 0 16 0 241 56 16 243
93 13 0 16 16 241 56 32 243
94 13 0 40 48 121 80 64 123
95 13 0 40 64 121 80 80 123
96 13 0 40 48 123 80 64 125
