Utilizacion 72.098581 VolCajasEmpacado 73.023570 Duracion[s] 60.019000 Iteraciones 2564
0 7 0 0 0 0 73 69 75
1 6 0 0 69 0 66 140 116
2 4 0 0 140 0 63 184 53
3 4 0 0 184 0 63 228 53
4 5 0 0 0 75 76 60 166
5 0 0 0 0 166 73 33 194
6 0 0 0 33 166 73 66 194
7 8 0 0 140 53 79 216 73
8 5 0 0 140 73 60 231 149
9 2 0 0 66 116 84 101 168
10 2 0 0 66 168 84 101 220
11 2 0 0 101 116 84 136 168
12 3 0 0 101 168 64 152 209
13 1 0 0 152 149 90 180 201
14 16 1 0 0 194 61 56 216
15 13 1 0 180 149 64 231 190
16 15 1 0 180 190 54 225 218
17 15 1 64 180 73 92 225 127
18 15 1 64 180 127 92 225 181
19 14 1 76 0 0 160 52 35
20 10 1 76 0 35 192 66 106
21 10 1 76 0 106 192 66 177
22 16 1 73 0 177 129 61 199
23 11 1 84 66 0 140 147 107
24 17 1 84 0 199 163 76 219
25 9 1 84 76 107 117 149 135
26 12 1 84 76 135 137 139 179
27 26 2 64 101 179 128 152 220
28 24 2 163 0 177 215 84 212
29 23 2 90 152 0 163 180 33
30 23 2 163 152 0 236 180 33
31 25 2 90 152 33 180 180 85
32 21 2 92 180 0 155 233 44
33 20 2 92 152 85 199 208 166
34 18 2 92 152 166 180 227 216
35 22 2 140 84 0 196 150 40
36 19 2 140 84 40 216 144 131
37 18 2 137 84 131 212 134 219
38 20 2 215 0 0 271 81 107
39 19 2 215 0 107 306 76 167
40 19 2 216 81 0 307 141 76
41 32 3 215 0 167 305 52 195
42 33 3 180 134 166 208 179 220
43 32 3 199 180 0 289 232 28
44 34 3 215 0 195 294 76 215
45 30 3 199 180 28 243 233 91
46 29 3 199 179 91 274 229 179
47 32 3 180 179 179 270 231 207
48 27 3 216 81 76 282 137 116
49 27 3 216 81 116 282 137 156
50 32 3 212 84 156 240 174 208
51 31 3 240 141 0 324 176 52
52 28 3 274 141 52 347 210 127
53 28 3 274 141 127 347 210 202
54 28 3 306 0 0 375 73 75
55 41 4 240 76 156 294 107 209
56 41 4 240 107 156 294 138 209
57 37 4 306 0 75 397 76 135
58 37 4 306 0 135 397 76 195
59 39 4 307 76 0 351 139 53
60 35 4 347 0 195 403 61 217
61 37 4 307 76 53 383 136 144
62 40 4 294 76 144 360 132 184
63 43 4 294 76 184 367 104 217
64 36 4 347 139 0 463 205 71
65 40 4 360 104 144 400 160 210
66 42 4 347 205 0 392 233 54
67 40 4 347 160 71 403 226 111
68 38 4 347 160 111 428 216 218
69 40 4 397 61 0 463 101 56
70 51 5 383 76 56 437 104 101
71 52 5 383 76 101 456 104 134
72 52 5 383 76 134 456 104 167
73 51 5 367 76 167 421 104 212
74 50 5 400 104 0 484 139 52
75 50 5 400 104 52 484 139 104
76 50 5 400 104 104 484 139 156
77 53 5 400 104 156 444 157 219
78 47 5 403 0 0 484 56 107
79 49 5 444 104 156 495 145 220
80 45 5 403 0 107 476 75 176
81 44 5 403 0 176 482 76 196
82 46 5 428 157 71 494 228 187
83 48 5 484 0 0 572 50 75
84 48 5 484 50 0 572 100 75
85 48 5 484 0 75 572 75 125
86 48 5 484 0 125 572 75 175
87 62 6 403 0 196 482 76 216
88 60 6 421 76 167 475 104 212
89 61 6 428 157 187 456 230 220
90 59 6 456 145 187 509 199 218
91 60 6 482 0 175 536 28 220
92 60 6 475 76 75 520 104 129
93 58 6 482 28 175 546 79 216
94 54 6 494 199 0 584 227 52
95 56 6 509 104 0 585 195 60
96 57 6 509 104 60 584 192 110
97 55 6 509 104 110 580 220 176
98 68 7 456 199 187 529 232 215
99 69 7 495 79 176 546 143 217
100 67 7 509 143 176 554 197 204
101 67 7 546 0 175 574 54 220
