Utilizacion 79.017764 VolCajasEmpacado 80.327352 Duracion[s] 60.044000 Iteraciones 650
0 12 0 0 0 0 61 70 40
1 12 0 0 0 40 61 70 80
2 12 0 0 0 80 61 70 120
3 12 0 0 0 120 61 70 160
4 12 0 0 0 160 61 70 200
5 11 0 0 70 0 67 140 42
6 11 0 0 140 0 67 210 42
7 11 0 0 70 42 67 140 84
8 11 0 0 140 42 67 210 84
9 11 0 0 70 84 67 140 126
10 11 0 0 140 84 67 210 126
11 11 0 0 70 126 67 140 168
12 11 0 0 140 126 67 210 168
13 11 0 0 70 168 67 140 210
14 11 0 0 140 168 67 210 210
15 8 0 61 0 0 112 67 47
16 2 0 61 0 47 160 63 122
17 17 0 61 0 122 174 32 171
18 17 0 61 32 122 174 64 171
19 17 0 61 0 171 174 32 220
20 17 0 61 32 171 174 64 220
21 14 0 67 67 0 182 126 34
22 14 0 67 67 34 182 126 68
23 14 0 67 67 68 182 126 102
24 14 0 67 67 102 182 126 136
25 14 0 67 67 136 182 126 170
26 14 0 67 67 170 182 126 204
27 17 0 67 126 0 180 158 49
28 17 0 67 158 0 180 190 49
29 17 0 67 190 0 180 222 49
30 9 0 67 126 49 113 182 104
31 9 0 67 126 104 113 182 159
32 9 0 67 126 159 113 182 214
33 0 0 67 182 49 138 226 127
34 0 0 138 182 49 209 226 127
35 0 0 67 182 127 138 226 205
36 0 0 138 182 127 209 226 205
37 9 0 113 126 49 168 182 95
38 13 0 113 126 95 188 161 149
39 13 0 113 126 149 188 161 203
40 4 0 174 0 0 238 59 63
41 4 0 238 0 0 302 59 63
42 4 0 302 0 0 366 59 63
43 4 0 366 0 0 430 59 63
44 4 0 430 0 0 494 59 63
45 4 0 494 0 0 558 59 63
46 8 0 174 0 63 221 51 130
47 8 0 174 0 130 221 51 197
48 1 0 182 59 0 277 122 87
49 1 0 182 59 87 277 122 174
50 15 0 182 51 174 284 86 208
51 15 0 182 86 174 284 121 208
52 5 0 221 0 63 328 49 123
53 5 0 328 0 63 435 49 123
54 5 0 435 0 63 542 49 123
55 5 0 221 0 123 328 49 183
56 5 0 328 0 123 435 49 183
57 5 0 435 0 123 542 49 183
58 7 0 188 122 0 305 170 54
59 7 0 188 122 54 305 170 108
60 7 0 188 122 108 305 170 162
61 7 0 188 122 162 305 170 216
62 3 0 209 170 0 269 233 67
63 3 0 209 170 67 269 233 134
64 3 0 209 170 134 269 233 201
65 15 0 221 0 183 323 34 218
66 15 0 323 0 183 425 34 218
67 15 0 425 0 183 527 34 218
68 12 0 269 170 0 330 210 70
69 9 0 269 170 70 315 226 125
70 3 0 269 170 125 336 230 188
71 18 0 269 170 188 347 231 215
72 2 0 284 59 0 359 122 99
73 2 0 359 59 0 434 122 99
74 2 0 434 59 0 509 122 99
75 2 0 509 59 0 584 122 99
76 13 0 284 49 99 359 84 153
77 13 0 284 49 153 359 84 207
78 15 0 284 84 99 386 119 133
79 15 0 386 84 99 488 119 133
80 15 0 284 84 133 386 119 167
81 15 0 284 84 167 386 118 202
82 10 0 386 49 133 499 141 156
83 10 0 386 49 156 499 141 179
84 10 0 386 49 179 499 141 202
85 6 0 305 122 0 378 170 78
86 3 0 499 49 99 562 116 159
87 3 0 499 49 159 562 116 219
88 0 0 305 122 78 376 166 156
89 13 0 305 119 156 380 154 210
90 18 0 347 170 0 425 231 27
91 1 0 347 170 27 434 233 122
92 8 0 347 166 122 398 233 169
93 6 0 347 154 169 420 232 217
94 19 0 434 141 0 525 228 25
95 19 0 434 141 25 525 228 50
96 19 0 434 141 50 525 228 75
97 19 0 434 141 75 525 228 100
98 19 0 434 141 100 525 228 125
99 19 0 434 141 125 525 228 150
100 19 0 434 141 150 525 228 175
101 0 0 420 141 175 498 212 219
102 13 0 498 141 175 552 216 210
103 13 0 552 122 0 587 197 54
104 15 0 552 122 54 587 224 88
105 13 0 552 122 88 587 197 142
106 13 0 552 116 142 587 191 196
