Utilizacion 77.059385 VolCajasEmpacado 78.989515 Duracion[s] 60.045000 Iteraciones 1307
0 8 0 0 0 0 84 112 46
1 8 0 0 112 0 84 224 46
2 8 0 0 0 46 84 112 92
3 8 0 0 112 46 84 224 92
4 7 0 0 0 92 89 47 148
5 7 0 0 0 148 89 47 204
6 5 0 0 47 92 95 134 158
7 5 0 0 134 92 95 221 158
8 11 0 0 47 158 39 98 220
9 11 0 39 47 158 78 98 220
10 16 0 0 98 158 54 182 188
11 16 0 0 98 188 54 182 218
12 7 0 0 182 158 89 229 214
13 0 0 54 98 158 120 125 195
14 0 0 54 125 158 120 152 195
15 0 0 54 152 158 120 179 195
16 16 0 89 0 0 173 30 54
17 9 0 89 0 54 174 46 133
18 9 0 89 0 133 174 46 212
19 6 0 95 46 0 164 96 67
20 6 0 95 46 67 164 96 134
21 13 0 95 46 134 169 94 169
22 10 0 89 46 169 176 98 211
23 12 0 95 179 0 211 232 36
24 17 0 95 179 36 188 225 110
25 2 0 120 98 0 191 178 82
26 2 0 191 98 0 262 178 82
27 5 0 120 98 82 215 164 169
28 3 0 120 164 110 210 231 208
29 4 0 176 0 0 262 93 67
30 5 0 176 0 67 271 87 133
31 5 0 176 0 133 271 87 199
32 14 0 176 87 169 252 164 200
33 1 0 262 87 0 368 178 24
34 1 0 262 87 24 368 178 48
35 3 0 262 87 48 352 185 115
36 3 0 262 87 115 352 185 182
37 14 0 252 87 182 329 163 213
38 15 0 271 0 0 360 76 30
39 27 1 211 185 0 262 224 62
40 31 1 210 185 62 263 220 104
41 31 1 210 185 104 263 220 146
42 31 1 210 185 146 263 220 188
43 35 1 210 164 188 247 230 215
44 19 1 263 185 0 356 231 74
45 19 1 263 185 74 356 231 148
46 31 1 263 163 182 316 205 217
47 35 1 263 205 148 329 232 185
48 31 1 316 163 182 369 205 217
49 19 1 271 0 30 364 74 76
50 19 1 271 0 76 364 74 122
51 24 1 271 0 122 357 67 215
52 34 1 352 74 48 382 158 102
53 34 1 352 74 102 382 158 156
54 34 1 352 74 156 382 158 210
55 30 1 364 0 0 399 74 48
56 22 1 364 0 48 414 69 115
57 28 1 364 0 115 464 56 153
58 22 1 357 0 153 426 50 220
59 22 1 426 0 153 495 50 220
60 24 1 369 158 0 455 225 93
61 23 1 369 158 93 464 224 180
62 28 1 369 158 180 469 214 218
63 26 1 382 74 0 464 154 71
64 26 1 382 74 71 464 154 142
65 26 1 382 74 142 464 154 213
66 20 1 464 50 0 576 96 84
67 20 1 464 96 0 576 142 84
68 20 1 464 50 84 576 96 168
69 20 1 464 96 84 576 142 168
70 36 1 464 50 168 570 141 192
71 36 1 464 50 192 570 141 216
72 33 1 469 142 0 545 231 30
73 33 1 469 142 30 545 231 60
74 21 1 469 142 60 558 189 116
75 21 1 469 142 116 558 189 172
76 18 1 469 189 60 556 231 112
77 29 1 469 141 172 585 194 208
78 29 1 469 194 112 585 230 165
79 22 1 495 0 0 564 50 67
80 22 1 495 0 67 564 50 134
81 22 1 495 0 134 564 50 201
