Utilizacion 70.153747 VolCajasEmpacado 72.194796 Duracion[s] 60.008000 Iteraciones 6613
0 1 0 0 0 0 113 76 52
1 2 0 0 76 0 107 149 70
2 3 0 0 149 0 96 232 24
3 0 0 0 149 24 99 200 71
4 4 1 0 0 52 113 76 104
5 5 1 0 0 104 99 70 195
6 5 1 0 76 70 99 146 161
7 6 2 0 70 161 98 134 209
8 7 3 0 146 71 48 201 104
9 8 3 0 146 104 37 192 147
10 10 4 0 146 147 54 226 220
11 9 4 99 149 0 197 197 64
12 12 5 54 146 71 127 188 145
13 11 5 54 146 145 121 220 182
14 13 6 54 134 182 109 182 215
15 14 6 107 76 0 220 128 76
16 15 7 54 182 182 126 223 215
17 16 8 99 76 76 212 128 152
18 17 9 113 0 0 168 48 33
19 20 9 113 0 33 186 54 113
20 19 9 99 0 113 136 74 180
21 17 9 99 74 152 154 107 200
22 21 9 136 0 113 209 70 220
23 18 9 126 197 0 220 233 69
24 22 10 126 188 69 199 230 143
25 23 11 109 107 152 216 146 196
26 23 11 126 188 143 233 232 182
27 24 12 154 70 152 209 103 200
28 26 12 127 146 64 207 184 126
29 25 12 209 0 0 279 74 109
30 28 13 209 0 109 316 70 182
31 27 13 216 128 0 329 180 76
32 29 14 127 146 126 221 182 195
33 31 14 216 74 76 271 132 160
34 30 14 221 132 76 334 184 152
35 32 14 316 0 0 390 84 79
36 34 15 216 70 160 300 125 218
37 33 15 221 132 152 328 171 196
38 34 15 316 0 79 374 84 134
39 37 16 233 184 0 340 228 39
40 35 16 233 184 39 331 232 103
41 36 16 233 184 103 306 226 177
42 38 17 126 182 182 172 225 219
43 39 17 300 84 0 374 126 73
44 40 18 316 0 134 389 54 214
45 41 18 334 84 73 408 154 182
46 42 19 328 54 182 397 148 218
47 43 19 340 154 0 414 233 84
48 44 20 331 184 84 405 221 151
49 45 20 397 0 0 455 55 84
50 46 20 397 0 84 488 70 183
51 49 21 306 184 151 405 231 202
52 47 21 397 0 183 491 69 219
53 48 21 408 70 0 481 124 80
54 51 22 408 70 80 481 124 160
55 50 22 408 70 160 452 177 199
56 52 23 414 177 0 494 215 62
57 53 23 414 177 62 487 231 142
58 55 23 481 70 0 560 154 74
59 54 23 481 70 74 580 140 165
60 56 24 405 177 142 512 216 186
61 57 24 452 70 165 510 154 220
62 58 24 491 0 0 582 70 99
63 61 25 491 0 99 555 68 208
64 62 25 510 68 165 547 114 208
65 59 25 512 154 0 585 224 107
66 60 25 512 140 107 586 224 186
67 63 26 405 177 186 477 218 219
