Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 45.381000 Iteraciones 113
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 4 0 0 0 2 50 22 4
11 4 0 0 22 2 50 44 4
12 4 0 0 44 2 50 66 4
13 4 0 0 66 2 50 88 4
14 4 0 0 88 2 50 110 4
15 4 0 0 110 2 50 132 4
16 4 0 0 132 2 50 154 4
17 4 0 0 154 2 50 176 4
18 4 0 0 176 2 50 198 4
19 4 0 0 198 2 50 220 4
20 7 0 0 0 4 61 60 58
21 7 0 0 60 4 61 120 58
22 7 0 0 0 58 61 60 112
23 7 0 0 60 58 61 120 112
24 7 0 0 0 112 61 60 166
25 7 0 0 60 112 61 120 166
26 7 0 0 0 166 61 60 220
27 7 0 0 60 166 61 120 220
28 2 0 0 0 220 31 14 221
29 2 0 0 14 220 31 28 221
30 2 0 0 28 220 31 42 221
31 2 0 0 42 220 31 56 221
32 2 0 0 56 220 31 70 221
33 2 0 0 70 220 31 84 221
34 2 0 0 84 220 31 98 221
35 2 0 0 98 220 31 112 221
36 2 0 0 112 220 31 126 221
37 2 0 0 220 0 31 234 1
38 2 0 0 0 221 14 31 222
39 2 0 0 31 221 14 62 222
40 5 0 0 126 4 34 163 34
41 5 0 0 126 34 34 163 64
42 5 0 0 126 64 34 163 94
43 5 0 0 126 94 34 163 124
44 5 0 0 126 124 34 163 154
45 5 0 0 126 154 34 163 184
46 5 0 0 126 184 34 163 214
47 5 0 0 126 214 34 163 244
48 7 0 0 163 4 60 224 58
49 2 0 0 62 221 14 93 222
50 2 0 0 93 221 14 124 222
51 2 0 14 0 221 45 14 222
52 2 0 0 224 1 31 238 2
53 9 0 0 163 58 55 218 107
54 9 0 0 163 107 55 218 156
55 9 0 0 163 156 55 218 205
56 2 0 0 163 205 31 177 206
57 5 0 0 177 205 30 211 242
58 2 0 0 211 205 31 225 206
59 2 0 0 163 242 14 194 243
60 2 0 14 163 242 28 194 243
61 5 0 30 177 205 67 207 239
62 6 0 50 120 0 90 162 38
63 6 0 50 120 38 90 162 76
64 6 0 50 120 76 90 162 114
65 6 0 50 120 114 90 162 152
66 6 0 50 120 152 90 162 190
67 6 0 50 120 190 90 162 228
68 3 0 61 0 0 177 101 197
69 8 0 61 0 197 102 45 243
70 6 0 61 45 197 103 85 235
71 6 0 103 45 197 145 85 235
72 6 0 145 45 197 187 85 235
73 8 0 67 162 0 112 203 46
74 8 0 67 162 46 112 203 92
75 8 0 67 162 92 112 203 138
76 8 0 67 162 138 112 203 184
77 8 0 67 162 184 112 203 230
78 9 0 90 101 0 145 156 49
79 9 0 90 101 49 145 156 98
80 9 0 90 101 98 145 156 147
81 9 0 90 101 147 145 156 196
82 9 0 90 101 196 145 156 245
83 8 0 102 0 197 143 45 243
84 8 0 112 156 0 158 197 45
85 8 0 158 156 0 204 197 45
86 8 0 204 156 0 250 197 45
87 6 0 112 197 0 152 239 38
88 7 0 112 156 45 173 210 105
89 1 0 112 156 105 232 236 218
90 9 0 145 101 0 200 156 49
91 9 0 145 101 49 200 156 98
92 3 0 187 0 0 303 101 197
93 0 0 250 101 0 336 224 122
94 14 1 0 194 242 12 227 244
95 14 1 12 194 242 24 227 244
96 14 1 24 194 242 36 227 244
97 10 1 0 156 244 20 168 245
98 10 1 20 156 244 40 168 245
99 10 1 14 85 221 34 97 222
100 10 1 30 168 239 42 188 240
101 10 1 42 168 239 54 188 240
102 10 1 54 168 239 66 188 240
103 14 1 30 168 240 63 180 242
104 14 1 30 180 240 63 192 242
