Utilizacion 72.034734 VolCajasEmpacado 32.671413 Duracion[s] 55.352000 Iteraciones 196
0 5 0 0 0 0 13 130 104
1 5 0 13 0 0 26 130 104
2 5 0 26 0 0 39 130 104
3 5 0 39 0 0 52 130 104
4 5 0 52 0 0 65 130 104
5 5 0 65 0 0 78 130 104
6 5 0 0 0 104 13 130 208
7 5 0 13 0 104 26 130 208
8 5 0 26 0 104 39 130 208
9 5 0 39 0 104 52 130 208
10 5 0 52 0 104 65 130 208
11 5 0 65 0 104 78 130 208
12 27 0 0 0 208 41 43 244
13 27 0 0 43 208 41 86 244
14 27 0 0 86 208 41 129 244
15 21 0 0 129 208 50 131 230
16 18 0 41 0 208 54 25 209
17 18 0 41 25 208 54 50 209
18 18 0 41 50 208 54 75 209
19 18 0 41 75 208 54 100 209
20 18 0 41 100 208 54 125 209
21 20 0 41 0 209 57 40 211
22 20 0 41 40 209 57 80 211
23 20 0 41 80 209 57 120 211
24 20 0 41 0 211 57 40 213
25 20 0 41 40 211 57 80 213
26 20 0 41 80 211 57 120 213
27 20 0 41 0 213 57 40 215
28 20 0 41 40 213 57 80 215
29 20 0 41 80 213 57 120 215
30 20 0 41 0 215 57 40 217
31 20 0 41 40 215 57 80 217
32 20 0 41 80 215 57 120 217
33 20 0 41 0 217 57 40 219
34 20 0 41 40 217 57 80 219
35 20 0 41 80 217 57 120 219
36 20 0 41 0 219 57 40 221
37 20 0 41 40 219 57 80 221
38 20 0 41 80 219 57 120 221
39 20 0 41 0 221 57 40 223
40 20 0 41 40 221 57 80 223
41 20 0 41 80 221 57 120 223
42 20 0 41 0 223 57 40 225
43 20 0 41 40 223 57 80 225
44 20 0 41 80 223 57 120 225
45 20 0 41 0 225 57 40 227
46 20 0 41 40 225 57 80 227
47 20 0 41 80 225 57 120 227
48 20 0 41 0 227 57 40 229
49 20 0 41 40 227 57 80 229
50 20 0 41 80 227 57 120 229
51 21 0 0 131 0 22 181 2
52 21 0 22 131 0 44 181 2
53 21 0 44 131 0 66 181 2
54 21 0 66 131 0 88 181 2
55 21 0 88 131 0 110 181 2
56 21 0 110 131 0 132 181 2
57 21 0 132 131 0 154 181 2
58 21 0 154 131 0 176 181 2
59 21 0 176 131 0 198 181 2
60 21 0 0 181 0 22 231 2
61 21 0 22 181 0 44 231 2
62 21 0 44 181 0 66 231 2
63 21 0 66 181 0 88 231 2
64 21 0 88 181 0 110 231 2
65 21 0 110 181 0 132 231 2
66 21 0 132 181 0 154 231 2
67 21 0 154 181 0 176 231 2
68 21 0 176 181 0 198 231 2
69 18 0 41 0 229 54 25 230
70 18 0 41 25 229 54 50 230
71 18 0 41 50 229 54 75 230
72 18 0 41 75 229 54 100 230
73 18 0 41 100 229 54 125 230
74 21 0 41 125 208 91 127 230
75 16 0 0 231 0 2 233 39
76 18 0 57 0 208 70 25 209
77 18 0 70 0 208 83 25 209
78 18 0 57 25 208 70 50 209
79 18 0 70 25 208 83 50 209
80 18 0 57 50 208 70 75 209
81 18 0 70 50 208 83 75 209
82 18 0 57 75 208 70 100 209
83 18 0 70 75 208 83 100 209
84 18 0 57 100 208 70 125 209
85 18 0 70 100 208 83 125 209
86 18 0 57 0 209 70 25 210
87 18 0 70 0 209 83 25 210
88 18 0 57 25 209 70 50 210
89 18 0 70 25 209 83 50 210
90 18 0 57 50 209 70 75 210
91 18 0 70 50 209 83 75 210
92 18 0 57 75 209 70 100 210
93 18 0 70 75 209 83 100 210
94 18 0 57 100 209 70 125 210
95 18 0 70 100 209 83 125 210
96 2 0 0 233 0 63 234 63
97 11 0 0 131 2 50 181 23
98 11 0 0 181 2 50 231 23
99 8 0 0 131 23 55 151 78
