Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 6 0 60 0 0 159 115 1
7 6 0 60 115 0 159 230 1
8 6 0 60 0 1 159 115 2
9 6 0 60 115 1 159 230 2
10 5 0 60 0 2 148 88 22
11 1 0 60 0 22 116 14 78
12 1 0 60 14 22 116 28 78
13 0 0 60 88 2 87 116 5
14 0 0 60 116 2 87 144 5
15 0 0 60 144 2 87 172 5
16 0 0 60 172 2 87 200 5
17 0 0 60 200 2 87 228 5
18 0 0 60 0 78 87 28 81
19 0 0 60 0 81 87 28 84
20 2 0 60 28 22 130 84 93
21 0 0 60 28 93 87 56 96
22 3 0 159 0 0 299 114 106
23 3 0 159 114 0 299 228 106
24 3 0 159 0 106 299 114 212
25 3 0 159 114 106 299 228 212
26 5 0 159 0 212 247 88 232
27 5 0 159 88 212 247 176 232
28 7 0 299 0 0 411 140 133
29 5 0 299 0 133 387 88 153
30 9 1 159 0 232 238 92 233
31 9 1 159 0 233 238 92 234
32 9 1 159 0 234 238 92 235
33 9 1 159 0 235 238 92 236
34 9 1 159 0 236 238 92 237
35 9 1 159 0 237 238 92 238
36 9 1 159 0 238 238 92 239
37 9 1 159 0 239 238 92 240
38 8 1 299 0 153 359 80 190
39 8 1 299 0 190 359 80 227
40 10 1 299 140 0 411 220 34
41 12 1 299 140 34 411 220 181
42 10 1 299 140 181 411 220 215
43 13 1 411 0 0 523 140 193
44 12 1 411 140 0 523 220 147
45 11 1 523 0 0 643 80 201
46 11 1 643 0 0 763 80 201
47 12 1 523 80 0 635 160 147
48 12 1 523 160 0 635 240 147
49 17 2 411 140 147 491 200 218
50 17 2 491 140 147 571 200 218
51 18 2 523 80 147 574 131 187
52 18 2 574 80 147 625 131 187
53 18 2 523 80 187 574 120 238
54 18 2 523 200 147 574 240 198
55 16 2 635 80 0 747 220 37
56 16 2 635 80 37 747 220 74
57 14 2 747 80 0 887 194 53
58 14 2 747 80 53 887 194 106
59 15 2 887 0 0 1027 112 172
60 15 2 887 112 0 1027 224 172
