Utilizacion 79.337845 VolCajasEmpacado 80.082923 Duracion[s] 60.013000 Iteraciones 981
0 4 0 0 0 0 119 67 50
1 4 0 0 0 50 119 67 100
2 4 0 0 0 100 119 67 150
3 4 0 0 0 150 119 67 200
4 13 0 0 67 0 34 167 53
5 13 0 0 67 53 34 167 106
6 13 0 0 67 106 34 167 159
7 13 0 0 67 159 34 167 212
8 2 0 0 167 0 104 230 92
9 2 0 0 167 92 104 230 184
10 12 0 0 167 184 43 209 220
11 12 0 34 67 0 70 110 42
12 12 0 34 110 0 70 153 42
13 12 0 34 67 42 70 110 84
14 12 0 34 110 42 70 153 84
15 5 0 34 67 84 104 130 134
16 8 0 34 67 134 103 112 177
17 10 0 34 67 177 84 112 218
18 1 0 34 112 134 127 138 170
19 1 0 34 112 170 127 138 206
20 14 0 43 138 184 98 218 215
21 8 0 104 67 0 173 112 43
22 10 0 104 67 43 149 108 93
23 10 0 104 67 93 149 108 143
24 8 0 103 67 143 146 112 212
25 3 0 104 138 0 202 188 73
26 3 0 104 138 73 202 188 146
27 3 0 104 138 146 202 188 219
28 9 0 104 188 0 180 230 76
29 9 0 104 188 76 180 230 152
30 8 0 104 188 152 173 233 195
31 11 0 119 0 0 224 37 73
32 11 0 119 0 73 224 37 146
33 11 0 119 0 146 224 37 219
34 0 0 119 37 0 201 67 49
35 0 0 201 37 0 283 67 49
36 0 0 119 37 49 201 67 98
37 0 0 201 37 49 283 67 98
38 0 0 119 37 98 201 67 147
39 0 0 201 37 98 283 67 147
40 0 0 119 37 147 201 67 196
41 0 0 201 37 147 283 67 196
42 5 0 173 67 0 223 137 63
43 5 0 173 67 63 223 137 126
44 2 0 149 67 126 253 130 218
45 11 0 180 188 0 285 225 73
46 11 0 180 188 73 285 225 146
47 6 0 202 137 0 302 185 55
48 6 0 202 137 55 302 185 110
49 6 0 202 137 110 302 185 165
50 3 0 202 130 165 275 228 215
51 2 0 253 67 0 357 130 92
52 4 0 253 67 92 372 117 159
53 7 0 283 0 0 376 45 78
54 29 1 253 67 159 346 93 195
55 27 1 253 93 159 333 124 214
56 19 1 275 124 165 323 224 220
57 18 1 283 0 78 333 63 148
58 18 1 333 0 78 383 63 148
59 18 1 283 0 148 333 63 218
60 18 1 333 0 148 383 63 218
61 23 1 323 130 0 368 180 41
62 23 1 323 180 0 368 230 41
63 23 1 323 130 41 368 180 82
64 23 1 323 180 41 368 230 82
65 23 1 323 130 82 368 180 123
66 23 1 323 180 82 368 230 123
67 20 1 323 124 123 401 217 168
68 20 1 323 124 168 401 217 213
69 25 1 346 63 159 388 99 202
70 28 1 383 0 0 465 49 30
71 28 1 383 0 30 465 49 60
72 28 1 383 0 60 465 49 90
73 28 1 383 0 90 465 49 120
74 28 1 383 0 120 465 49 150
75 17 1 383 0 150 502 50 217
76 16 1 388 50 0 486 100 73
77 16 1 486 50 0 584 100 73
78 16 1 388 50 73 486 100 146
79 16 1 486 50 73 584 100 146
80 16 1 388 50 146 486 100 219
81 16 1 486 50 146 584 100 219
82 15 1 401 100 0 505 163 92
83 15 1 401 163 0 505 226 92
84 15 1 401 100 92 505 163 184
85 15 1 401 163 92 505 226 184
86 29 1 401 100 184 494 126 220
87 26 1 401 126 184 501 179 218
88 26 1 401 179 184 501 232 218
89 21 1 502 0 0 547 43 69
90 18 1 502 0 69 565 50 139
91 18 1 502 0 139 565 50 209
92 27 1 505 100 0 585 155 31
93 27 1 505 155 0 585 210 31
94 22 1 505 100 31 581 142 107
95 22 1 505 142 31 581 184 107
96 22 1 505 184 31 581 226 107
97 22 1 505 100 107 581 142 183
98 22 1 505 142 107 581 184 183
99 22 1 505 184 107 581 226 183
100 27 1 505 100 183 585 155 214
101 27 1 505 155 183 585 210 214
