Utilizacion 73.556250 VolCajasEmpacado 76.930977 Duracion[s] 60.008000 Iteraciones 7589
0 2 0 0 0 0 65 73 46
1 2 0 0 73 0 65 146 46
2 2 0 0 146 0 65 219 46
3 0 0 0 0 46 42 59 112
4 1 0 0 59 46 39 153 112
5 3 1 0 0 112 46 73 177
6 4 2 0 73 112 78 123 201
7 5 3 0 123 112 78 173 201
8 7 4 0 0 177 66 59 219
9 6 4 0 173 46 94 212 112
10 8 4 66 0 0 159 70 106
11 10 5 0 173 112 42 232 178
12 10 5 0 173 178 66 232 220
13 9 5 66 0 106 160 66 145
14 11 5 78 0 145 167 78 195
15 12 6 66 173 112 108 232 178
16 13 6 78 78 0 117 172 66
17 13 6 78 78 66 117 172 132
18 13 6 78 78 132 117 172 198
19 14 7 66 173 178 132 232 220
20 16 7 117 78 0 195 167 50
21 16 7 195 78 0 273 167 50
22 15 7 117 78 50 182 151 96
23 19 8 117 78 96 195 167 146
24 19 8 117 78 146 195 167 196
25 18 8 132 167 0 205 213 65
26 17 8 132 167 65 226 233 104
27 21 9 132 167 104 198 209 163
28 22 9 132 167 163 226 233 202
29 20 9 167 0 0 217 78 89
30 23 10 167 0 89 261 66 128
31 24 10 167 0 128 217 78 217
32 25 11 195 78 50 273 167 100
33 26 12 217 0 128 256 94 194
34 28 12 195 94 100 284 144 178
35 27 12 195 94 178 254 160 220
36 28 12 226 167 0 304 217 89
37 30 13 226 167 89 315 217 167
38 29 13 226 160 167 299 225 213
39 31 14 261 0 0 367 70 93
40 32 15 261 0 93 350 78 143
41 32 15 261 0 143 350 78 193
42 32 15 284 78 0 373 156 50
43 33 16 284 78 50 373 156 100
44 35 17 254 94 178 313 160 220
45 36 17 313 78 100 378 124 173
46 36 17 313 78 173 386 143 219
47 37 17 315 156 0 421 226 93
48 34 17 315 156 93 409 222 132
49 38 18 367 0 0 473 70 93
50 39 19 386 70 0 479 140 106
51 41 20 315 143 132 409 182 198
52 40 20 315 182 132 404 232 210
53 43 21 350 0 93 409 66 135
54 42 21 386 66 106 479 136 212
55 44 22 350 0 135 444 66 174
56 45 23 350 0 174 416 59 216
57 46 23 421 140 0 527 233 70
58 46 23 421 140 70 527 233 140
59 48 24 404 182 140 469 228 213
60 47 24 409 136 140 503 175 206
61 47 24 469 175 140 563 214 206
62 47 24 473 0 0 567 66 39
63 47 24 473 0 39 567 66 78
64 49 25 473 0 78 567 66 117
65 50 26 444 0 117 538 66 156
66 51 27 444 0 156 538 66 195
67 52 27 479 66 0 585 136 93
68 53 28 479 66 93 585 136 186
69 55 29 538 0 117 580 66 176
