Utilizacion 75.808136 VolCajasEmpacado 64.311552 Duracion[s] 60.302000 Iteraciones 638
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 20 50 220
21 1 0 0 50 200 20 100 220
22 1 0 0 100 200 20 150 220
23 1 0 0 150 200 20 200 220
24 1 0 0 200 200 50 220 220
25 1 0 0 220 200 50 240 220
26 0 0 20 0 200 40 65 203
27 0 0 40 0 200 60 65 203
28 0 0 20 0 203 40 65 206
29 0 0 40 0 203 60 65 206
30 0 0 20 0 206 40 65 209
31 0 0 40 0 206 60 65 209
32 0 0 20 0 209 40 65 212
33 0 0 40 0 209 60 65 212
34 1 0 20 0 212 70 20 232
35 1 0 20 65 200 70 85 220
36 1 0 20 85 200 70 105 220
37 1 0 20 105 200 70 125 220
38 1 0 20 125 200 70 145 220
39 1 0 20 145 200 70 165 220
40 1 0 20 165 200 70 185 220
41 1 0 20 20 212 70 40 232
42 1 0 20 40 212 70 60 232
43 1 0 50 185 200 70 235 220
44 1 0 70 0 197 90 50 217
45 1 0 70 50 197 90 100 217
46 1 0 70 100 197 90 150 217
47 1 0 70 150 197 90 200 217
48 1 0 70 200 197 120 220 217
49 1 0 70 220 197 120 240 217
50 1 0 90 0 197 140 20 217
51 1 0 90 20 197 110 70 217
52 1 0 90 70 197 110 120 217
53 1 0 90 120 197 110 170 217
54 1 0 90 170 197 140 190 217
55 1 0 110 20 197 130 70 217
56 1 0 110 70 197 130 120 217
57 1 0 110 120 197 130 170 217
58 1 0 120 190 197 170 210 217
59 1 0 120 210 197 170 230 217
60 1 0 130 20 197 180 40 217
61 1 0 130 40 197 150 90 217
62 1 0 130 90 197 180 110 217
63 1 0 130 110 197 180 130 217
64 1 0 130 130 197 180 150 217
65 1 0 130 150 197 180 170 217
66 1 0 140 0 197 190 20 217
67 1 0 140 170 197 190 190 217
68 1 0 190 170 197 240 190 217
69 1 0 240 170 197 290 190 217
70 1 0 290 170 197 340 190 217
71 1 0 340 170 197 390 190 217
72 1 0 150 40 197 170 90 217
73 1 0 170 40 197 220 60 217
74 1 0 170 60 197 220 80 217
75 1 0 170 190 197 220 210 217
76 1 0 170 210 197 220 230 217
77 1 0 220 210 197 270 230 217
78 1 0 270 210 197 320 230 217
79 1 0 320 210 197 370 230 217
80 1 0 180 20 197 230 40 217
81 1 0 180 80 197 200 130 217
82 1 0 200 80 197 220 130 217
83 1 0 220 80 197 240 130 217
84 1 0 240 80 197 260 130 217
85 1 0 260 80 197 280 130 217
86 1 0 280 80 197 300 130 217
87 1 0 300 80 197 320 130 217
88 1 0 320 80 197 340 130 217
89 1 0 340 80 197 360 130 217
90 1 0 360 80 197 380 130 217
91 1 0 380 80 197 400 130 217
92 1 0 180 130 197 230 150 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 5 0 404 116 0 505 232 197
104 4 0 459 0 0 536 79 69
105 3 0 459 0 69 533 77 136
106 3 0 459 0 136 533 77 203
107 2 0 505 79 0 563 134 49
108 2 0 505 79 49 563 134 98
109 4 0 505 77 98 582 156 167
110 4 0 505 77 167 582 156 236
111 4 0 505 156 0 582 235 69
112 4 0 505 156 69 584 233 138
113 4 0 505 156 138 584 233 207
114 4 0 536 0 0 615 77 69
115 4 0 536 0 69 615 77 138
116 4 0 536 0 138 615 77 207
117 4 0 582 77 0 661 154 69
118 4 0 582 77 69 661 154 138
119 4 0 582 77 138 661 154 207
120 4 0 584 154 0 663 231 69
121 4 0 584 154 69 663 231 138
122 4 0 584 154 138 663 231 207
123 4 0 615 0 0 694 77 69
124 4 0 615 0 69 694 77 138
125 4 0 615 0 138 694 77 207
126 4 0 661 77 0 740 154 69
127 4 0 661 77 69 740 154 138
128 4 0 661 77 138 740 154 207
129 4 0 663 154 0 742 231 69
130 4 0 663 154 69 740 233 138
131 4 0 663 154 138 740 233 207
132 4 0 694 0 0 773 77 69
133 4 0 773 0 0 852 77 69
134 6 1 50 235 217 95 238 232
135 6 1 70 156 217 115 171 220
136 6 1 70 156 220 115 171 223
137 7 1 0 171 220 18 223 223
138 7 1 18 171 220 36 223 223
139 7 1 36 171 220 54 223 223
140 7 1 0 171 223 18 223 226
141 7 1 18 171 223 36 223 226
142 7 1 36 171 223 54 223 226
143 7 1 0 171 226 18 223 229
144 7 1 18 171 226 36 223 229
