Utilizacion 79.939291 VolCajasEmpacado 82.503519 Duracion[s] 60.028000 Iteraciones 948
0 16 0 0 0 0 93 87 26
1 16 0 0 0 26 93 87 52
2 16 0 0 0 52 93 87 78
3 16 0 0 0 78 93 87 104
4 16 0 0 0 104 93 87 130
5 16 0 0 0 130 93 87 156
6 16 0 0 0 156 93 87 182
7 16 0 0 0 182 93 87 208
8 1 0 0 87 0 73 163 109
9 1 0 0 87 109 73 163 218
10 15 0 0 163 0 30 233 53
11 18 0 0 163 53 58 200 79
12 18 0 0 200 53 58 226 90
13 12 0 0 163 79 66 198 118
14 12 0 0 163 118 66 198 157
15 12 0 0 163 157 66 198 196
16 12 0 0 198 90 66 233 129
17 10 0 0 163 196 71 232 218
18 5 0 71 163 0 169 230 56
19 5 0 71 163 56 169 230 112
20 5 0 71 163 112 169 230 168
21 18 0 71 163 168 129 189 205
22 18 0 71 189 168 129 226 194
23 18 0 71 189 194 129 226 220
24 8 0 73 87 0 122 159 73
25 8 0 122 87 0 171 159 73
26 8 0 171 87 0 220 159 73
27 1 0 73 87 73 182 163 146
28 9 0 73 87 146 155 163 189
29 14 0 73 87 189 141 152 219
30 11 0 93 0 0 129 86 58
31 11 0 129 0 0 165 86 58
32 11 0 93 0 58 129 86 116
33 11 0 129 0 58 165 86 116
34 11 0 93 0 116 129 86 174
35 11 0 129 0 116 165 86 174
36 14 0 93 0 174 158 68 204
37 18 0 129 163 168 187 200 194
38 17 0 129 152 194 223 209 220
39 12 0 155 86 146 194 152 181
40 18 0 155 68 181 181 126 218
41 2 0 165 0 0 233 64 63
42 2 0 165 0 63 233 64 126
43 2 0 165 0 126 233 64 189
44 14 0 158 0 189 223 68 219
45 15 0 194 68 73 224 138 126
46 15 0 194 68 126 224 138 179
47 13 0 223 138 0 284 233 34
48 13 0 223 138 34 284 233 68
49 13 0 223 138 68 284 233 102
50 13 0 223 138 102 284 233 136
51 13 0 223 138 136 284 233 170
52 13 0 223 138 170 284 233 204
53 1 0 224 64 0 333 137 76
54 1 0 224 64 76 333 137 152
55 14 0 224 64 152 292 129 182
56 14 0 292 64 152 360 129 182
57 14 0 224 64 182 292 129 212
58 14 0 292 64 182 360 129 212
59 2 0 233 0 0 301 64 63
60 2 0 301 0 0 369 64 63
61 2 0 369 0 0 437 64 63
62 6 0 233 0 63 341 54 141
63 6 0 341 0 63 449 54 141
64 6 0 233 0 141 341 54 219
65 6 0 341 0 141 449 54 219
66 3 0 284 137 0 349 233 58
67 3 0 349 137 0 414 233 58
68 3 0 284 137 58 349 233 116
69 3 0 349 137 58 414 233 116
70 3 0 284 137 116 349 233 174
71 3 0 349 137 116 414 233 174
72 0 0 284 129 174 388 208 212
73 4 0 360 64 0 417 122 104
74 4 0 360 64 104 417 122 208
75 7 0 414 122 0 520 171 73
76 7 0 414 171 0 520 220 73
77 7 0 414 122 73 520 171 146
78 7 0 414 171 73 520 220 146
79 19 0 414 122 146 531 211 169
80 19 0 414 122 169 531 211 192
81 19 0 414 122 192 531 211 215
82 4 0 417 64 0 474 122 104
83 4 0 474 64 0 531 122 104
84 4 0 417 64 104 474 122 208
85 4 0 474 64 104 531 122 208
86 17 0 449 0 0 543 57 26
87 17 0 449 0 26 543 57 52
88 17 0 449 0 52 543 57 78
89 17 0 449 0 78 543 57 104
90 17 0 449 0 104 543 57 130
91 11 0 449 0 130 535 58 166
92 5 0 531 58 0 587 125 98
93 5 0 531 125 0 587 192 98
94 5 0 531 58 98 587 125 196
95 5 0 531 125 98 587 192 196
