Utilizacion 79.180561 VolCajasEmpacado 79.809146 Duracion[s] 60.017000 Iteraciones 470
0 8 0 0 0 0 63 62 41
1 8 0 63 0 0 126 62 41
2 8 0 126 0 0 189 62 41
3 8 0 0 62 0 63 124 41
4 8 0 63 62 0 126 124 41
5 8 0 126 62 0 189 124 41
6 8 0 0 124 0 63 186 41
7 8 0 63 124 0 126 186 41
8 8 0 126 124 0 189 186 41
9 2 0 0 0 41 108 60 100
10 2 0 0 60 41 108 120 100
11 2 0 0 0 100 108 60 159
12 2 0 0 60 100 108 120 159
13 2 0 0 0 159 108 60 218
14 2 0 0 60 159 108 120 218
15 12 0 0 186 0 36 232 67
16 12 0 0 186 67 36 232 134
17 12 0 0 186 134 36 232 201
18 15 0 0 120 41 48 153 76
19 15 0 0 153 41 48 186 76
20 15 0 0 120 76 48 153 111
21 15 0 0 153 76 48 186 111
22 15 0 0 120 111 48 153 146
23 15 0 0 153 111 48 186 146
24 15 0 0 120 146 48 153 181
25 15 0 0 153 146 48 186 181
26 15 0 0 120 181 48 153 216
27 15 0 0 153 181 48 186 216
28 9 0 36 186 0 152 227 40
29 9 0 36 186 40 152 227 80
30 9 0 36 186 80 152 227 120
31 9 0 36 186 120 152 227 160
32 9 0 36 186 160 152 227 200
33 10 0 36 186 200 152 222 220
34 19 0 48 120 41 154 159 63
35 19 0 48 120 63 154 159 85
36 19 0 48 120 85 154 159 107
37 19 0 48 120 107 154 159 129
38 19 0 48 120 129 154 159 151
39 19 0 48 120 151 154 159 173
40 19 0 48 120 173 154 159 195
41 19 0 48 120 195 154 159 217
42 10 0 48 159 41 164 179 77
43 10 0 48 159 77 164 179 113
44 10 0 48 159 113 164 179 149
45 10 0 48 159 149 164 179 185
46 6 0 108 0 41 167 53 89
47 6 0 108 53 41 156 112 94
48 6 0 156 53 41 204 112 94
49 6 0 108 53 94 156 112 147
50 6 0 156 53 94 204 112 147
51 6 0 108 53 147 156 112 200
52 6 0 156 53 147 204 112 200
53 10 0 108 0 200 144 116 220
54 10 0 144 0 200 180 116 220
55 10 0 180 0 200 216 116 220
56 12 0 154 116 41 200 152 108
57 12 0 152 186 0 219 232 36
58 12 0 152 186 36 219 232 72
59 12 0 152 186 72 219 232 108
60 5 0 152 179 108 218 232 159
61 14 0 152 179 159 187 232 215
62 14 0 187 179 159 222 232 215
63 14 0 154 116 108 207 151 164
64 14 0 154 116 164 207 151 220
65 7 0 207 116 0 311 160 72
66 7 0 207 116 72 311 160 144
67 7 0 207 116 144 311 160 216
68 7 0 216 0 0 260 104 72
69 7 0 216 0 72 260 104 144
70 7 0 216 0 144 260 104 216
71 0 0 222 160 0 287 229 37
72 0 0 287 160 0 352 229 37
73 0 0 352 160 0 417 229 37
74 0 0 417 160 0 482 229 37
75 0 0 482 160 0 547 229 37
76 13 0 222 160 37 258 224 73
77 13 0 222 160 73 258 224 109
78 13 0 222 160 109 258 224 145
79 13 0 222 160 145 258 224 181
80 13 0 222 160 181 258 224 217
81 7 0 258 160 37 362 232 81
82 7 0 362 160 37 466 232 81
83 7 0 466 160 37 570 232 81
84 7 0 258 160 81 362 232 125
85 7 0 362 160 81 466 232 125
86 7 0 466 160 81 570 232 125
87 1 0 258 160 125 340 227 202
88 1 0 340 160 125 422 227 202
89 1 0 422 160 125 504 227 202
90 1 0 504 160 125 586 227 202
91 9 0 260 0 0 376 40 41
92 9 0 260 40 0 376 80 41
93 9 0 260 0 41 376 40 82
94 9 0 260 40 41 376 80 82
95 15 0 260 80 0 293 115 48
96 1 0 260 0 82 337 67 164
97 1 0 337 0 82 414 67 164
98 5 0 260 0 164 311 66 217
99 1 0 311 80 0 393 157 67
100 16 0 311 0 164 412 86 195
101 18 0 311 0 195 398 112 218
102 11 0 311 112 67 411 149 125
103 11 0 311 112 125 411 149 183
104 11 0 411 86 0 511 123 58
105 11 0 411 123 0 511 160 58
106 3 0 411 86 58 506 143 138
107 3 0 411 86 138 506 143 218
108 4 0 414 0 0 512 80 56
109 3 0 414 0 56 509 57 136
110 3 0 414 0 136 509 57 216
111 0 0 511 80 0 548 145 69
112 0 0 548 80 0 585 145 69
113 4 0 506 57 69 586 155 125
114 4 0 506 57 125 586 155 181
115 0 0 506 57 181 575 122 218
116 5 0 512 0 0 578 53 51
117 5 0 512 0 51 578 53 102
118 5 0 512 0 102 578 53 153
119 5 0 512 0 153 578 53 204
