Utilizacion 94.724357 VolCajasEmpacado 95.568393 Duracion[s] 60.033000 Iteraciones 1819
0 2 0 0 0 0 100 61 36
1 2 0 100 0 0 200 61 36
2 2 0 200 0 0 300 61 36
3 2 0 300 0 0 400 61 36
4 2 0 400 0 0 500 61 36
5 2 0 0 61 0 100 122 36
6 2 0 100 61 0 200 122 36
7 2 0 200 61 0 300 122 36
8 2 0 300 61 0 400 122 36
9 2 0 400 61 0 500 122 36
10 2 0 0 122 0 100 183 36
11 2 0 100 122 0 200 183 36
12 2 0 200 122 0 300 183 36
13 2 0 300 122 0 400 183 36
14 2 0 400 122 0 500 183 36
15 2 0 0 0 36 100 61 72
16 2 0 100 0 36 200 61 72
17 2 0 200 0 36 300 61 72
18 2 0 300 0 36 400 61 72
19 2 0 400 0 36 500 61 72
20 2 0 0 61 36 100 122 72
21 2 0 100 61 36 200 122 72
22 2 0 200 61 36 300 122 72
23 2 0 300 61 36 400 122 72
24 2 0 400 61 36 500 122 72
25 2 0 0 122 36 100 183 72
26 2 0 100 122 36 200 183 72
27 2 0 200 122 36 300 183 72
28 2 0 300 122 36 400 183 72
29 2 0 400 122 36 500 183 72
30 2 0 0 0 72 100 61 108
31 2 0 100 0 72 200 61 108
32 2 0 200 0 72 300 61 108
33 2 0 300 0 72 400 61 108
34 2 0 400 0 72 500 61 108
35 2 0 0 61 72 100 122 108
36 2 0 100 61 72 200 122 108
37 2 0 200 61 72 300 122 108
38 2 0 300 61 72 400 122 108
39 2 0 400 61 72 500 122 108
40 2 0 0 122 72 100 183 108
41 2 0 100 122 72 200 183 108
42 2 0 200 122 72 300 183 108
43 2 0 300 122 72 400 183 108
44 2 0 400 122 72 500 183 108
45 2 0 0 0 108 100 61 144
46 2 0 100 0 108 200 61 144
47 2 0 200 0 108 300 61 144
48 2 0 300 0 108 400 61 144
49 2 0 400 0 108 500 61 144
50 2 0 0 61 108 100 122 144
51 2 0 100 61 108 200 122 144
52 2 0 200 61 108 300 122 144
53 2 0 300 61 108 400 122 144
54 2 0 400 61 108 500 122 144
55 2 0 0 122 108 100 183 144
56 2 0 100 122 108 200 183 144
57 2 0 200 122 108 300 183 144
58 2 0 300 122 108 400 183 144
59 2 0 400 122 108 500 183 144
60 2 0 0 0 144 100 61 180
61 2 0 100 0 144 200 61 180
62 2 0 200 0 144 300 61 180
63 2 0 300 0 144 400 61 180
64 2 0 400 0 144 500 61 180
65 2 0 0 61 144 100 122 180
66 2 0 100 61 144 200 122 180
67 2 0 200 61 144 300 122 180
68 2 0 300 61 144 400 122 180
69 2 0 400 61 144 500 122 180
70 2 0 0 122 144 100 183 180
71 2 0 100 122 144 200 183 180
72 2 0 200 122 144 300 183 180
73 2 0 300 122 144 400 183 180
74 2 0 400 122 144 500 183 180
75 2 0 0 0 180 100 61 216
76 2 0 100 0 180 200 61 216
77 2 0 200 0 180 300 61 216
78 2 0 300 0 180 400 61 216
79 2 0 400 0 180 500 61 216
80 2 0 0 61 180 100 122 216
81 2 0 100 61 180 200 122 216
82 2 0 200 61 180 300 122 216
83 2 0 300 61 180 400 122 216
84 2 0 400 61 180 500 122 216
85 2 0 0 122 180 100 183 216
86 2 0 100 122 180 200 183 216
87 2 0 200 122 180 300 183 216
88 2 0 300 122 180 400 183 216
89 2 0 400 122 180 500 183 216
90 1 0 0 183 0 52 208 36
91 1 0 0 183 36 52 208 72
92 1 0 0 183 72 52 208 108
93 1 0 0 183 108 52 208 144
94 1 0 0 183 144 52 208 180
95 1 0 0 183 180 52 208 216
96 1 0 0 208 0 52 233 36
97 1 0 52 208 0 104 233 36
98 1 0 104 208 0 156 233 36
99 1 0 156 208 0 208 233 36
100 1 0 208 208 0 260 233 36
101 1 0 260 208 0 312 233 36
102 1 0 312 208 0 364 233 36
103 1 0 364 208 0 416 233 36
104 1 0 416 208 0 468 233 36
105 1 0 468 208 0 520 233 36
106 1 0 520 208 0 572 233 36
107 1 0 0 208 36 52 233 72
108 1 0 52 208 36 104 233 72
109 1 0 104 208 36 156 233 72
110 1 0 156 208 36 208 233 72
111 1 0 208 208 36 260 233 72
112 1 0 260 208 36 312 233 72
113 1 0 312 208 36 364 233 72
114 1 0 364 208 36 416 233 72
115 1 0 416 208 36 468 233 72
116 1 0 468 208 36 520 233 72
117 1 0 520 208 36 572 233 72
118 1 0 0 208 72 52 233 108
119 1 0 52 208 72 104 233 108
120 1 0 104 208 72 156 233 108
121 1 0 156 208 72 208 233 108
122 1 0 208 208 72 260 233 108
123 1 0 260 208 72 312 233 108
124 1 0 312 208 72 364 233 108
125 1 0 364 208 72 416 233 108
126 1 0 416 208 72 468 233 108
127 1 0 468 208 72 520 233 108
128 1 0 520 208 72 572 233 108
129 1 0 0 208 108 52 233 144
130 1 0 52 208 108 104 233 144
131 1 0 104 208 108 156 233 144
132 1 0 156 208 108 208 233 144
133 1 0 208 208 108 260 233 144
134 1 0 260 208 108 312 233 144
135 1 0 312 208 108 364 233 144
136 1 0 364 208 108 416 233 144
137 1 0 416 208 108 468 233 144
138 1 0 468 208 108 520 233 144
139 1 0 520 208 108 572 233 144
140 1 0 0 208 144 52 233 180
141 1 0 52 208 144 104 233 180
142 1 0 104 208 144 156 233 180
143 1 0 156 208 144 208 233 180
144 1 0 208 208 144 260 233 180
145 1 0 260 208 144 312 233 180
146 1 0 312 208 144 364 233 180
147 1 0 364 208 144 416 233 180
148 1 0 416 208 144 468 233 180
149 1 0 468 208 144 520 233 180
150 1 0 520 208 144 572 233 180
151 1 0 0 208 180 52 233 216
152 1 0 52 208 180 104 233 216
153 1 0 104 208 180 156 233 216
154 1 0 156 208 180 208 233 216
155 1 0 208 208 180 260 233 216
156 1 0 260 208 180 312 233 216
157 1 0 312 208 180 364 233 216
158 1 0 364 208 180 416 233 216
159 1 0 416 208 180 468 233 216
160 1 0 468 208 180 520 233 216
161 1 0 520 208 180 572 233 216
162 0 0 52 183 0 115 204 37
163 0 0 115 183 0 178 204 37
164 0 0 178 183 0 241 204 37
165 0 0 241 183 0 304 204 37
166 0 0 304 183 0 367 204 37
167 0 0 367 183 0 430 204 37
168 0 0 430 183 0 493 204 37
169 0 0 493 183 0 556 204 37
170 1 0 52 183 37 104 208 73
171 1 0 52 183 73 104 208 109
172 1 0 52 183 109 104 208 145
173 1 0 52 183 145 104 208 181
174 1 0 52 183 181 104 208 217
175 1 0 104 183 37 156 208 73
176 1 0 104 183 73 156 208 109
177 1 0 104 183 109 156 208 145
178 1 0 104 183 145 156 208 181
179 1 0 104 183 181 156 208 217
180 1 0 156 183 37 208 208 73
181 1 0 208 183 37 260 208 73
182 1 0 260 183 37 312 208 73
183 1 0 312 183 37 364 208 73
184 1 0 364 183 37 416 208 73
185 1 0 416 183 37 468 208 73
186 1 0 156 183 73 208 208 109
187 1 0 208 183 73 260 208 109
188 1 0 260 183 73 312 208 109
189 1 0 312 183 73 364 208 109
190 1 0 364 183 73 416 208 109
191 1 0 416 183 73 468 208 109
192 1 0 156 183 109 208 208 145
193 1 0 208 183 109 260 208 145
194 1 0 260 183 109 312 208 145
195 1 0 312 183 109 364 208 145
196 1 0 364 183 109 416 208 145
197 1 0 416 183 109 468 208 145
198 1 0 156 183 145 208 208 181
199 1 0 208 183 145 260 208 181
200 1 0 260 183 145 312 208 181
201 1 0 312 183 145 364 208 181
202 1 0 364 183 145 416 208 181
203 1 0 416 183 145 468 208 181
204 1 0 156 183 181 208 208 217
205 1 0 208 183 181 260 208 217
206 1 0 260 183 181 312 208 217
207 1 0 312 183 181 364 208 217
208 1 0 364 183 181 416 208 217
209 1 0 416 183 181 468 208 217
210 0 0 468 183 37 531 204 74
211 0 0 468 183 74 531 204 111
212 0 0 468 183 111 531 204 148
213 0 0 468 183 148 531 204 185
214 0 0 500 0 0 521 63 37
215 0 0 521 0 0 542 63 37
216 0 0 542 0 0 563 63 37
217 0 0 563 0 0 584 63 37
218 0 0 500 0 37 521 63 74
219 0 0 521 0 37 542 63 74
220 0 0 542 0 37 563 63 74
221 0 0 563 0 37 584 63 74
222 0 0 500 0 74 521 63 111
223 0 0 521 0 74 542 63 111
224 0 0 542 0 74 563 63 111
225 0 0 563 0 74 584 63 111
226 0 0 500 0 111 521 63 148
227 0 0 521 0 111 542 63 148
228 0 0 542 0 111 563 63 148
229 0 0 563 0 111 584 63 148
230 0 0 500 0 148 521 63 185
231 0 0 521 0 148 542 63 185
232 0 0 542 0 148 563 63 185
233 0 0 563 0 148 584 63 185
234 0 0 500 63 0 521 126 37
235 0 0 521 63 0 542 126 37
236 0 0 542 63 0 563 126 37
237 0 0 563 63 0 584 126 37
238 0 0 500 126 0 563 147 37
239 0 0 500 147 0 563 168 37
240 2 0 500 63 37 561 163 73
241 2 0 500 63 73 561 163 109
242 2 0 500 63 109 561 163 145
243 2 0 500 63 145 561 163 181
244 2 0 500 63 181 561 163 217
245 0 0 500 0 185 537 63 206
246 0 0 537 0 185 574 63 206
247 0 0 561 63 37 582 126 74
248 0 0 561 63 74 582 126 111
249 0 0 561 63 111 582 126 148
250 0 0 561 63 148 582 126 185
251 0 0 563 126 0 584 189 37
252 0 0 563 126 37 584 189 74
253 0 0 563 126 74 584 189 111
254 0 0 563 126 111 584 189 148
255 0 0 563 126 148 584 189 185
