Utilizacion 78.815911 VolCajasEmpacado 79.844071 Duracion[s] 60.018000 Iteraciones 964
0 3 0 0 0 0 60 107 49
1 3 0 0 0 49 60 107 98
2 3 0 0 0 98 60 107 147
3 3 0 0 0 147 60 107 196
4 4 0 0 107 0 78 155 73
5 4 0 0 107 73 78 155 146
6 4 0 0 107 146 78 155 219
7 6 0 0 155 0 44 233 71
8 6 0 0 155 71 44 233 142
9 6 0 0 155 142 44 233 213
10 8 0 44 155 0 79 230 54
11 8 0 44 155 54 79 230 108
12 8 0 44 155 108 79 230 162
13 8 0 44 155 162 79 230 216
14 0 0 60 0 0 121 78 27
15 0 0 60 0 27 121 78 54
16 0 0 60 0 54 121 78 81
17 0 0 60 0 81 121 78 108
18 0 0 60 0 108 121 78 135
19 0 0 60 0 135 121 78 162
20 0 0 60 0 162 121 78 189
21 0 0 60 0 189 121 78 216
22 7 0 78 78 0 120 148 67
23 7 0 78 78 67 120 148 134
24 7 0 78 78 134 120 148 201
25 7 0 79 148 0 146 190 70
26 7 0 79 190 0 146 232 70
27 7 0 79 148 70 146 190 140
28 7 0 79 190 70 146 232 140
29 7 0 79 148 140 146 190 210
30 7 0 79 190 140 146 232 210
31 5 0 120 78 0 167 129 67
32 5 0 120 78 67 167 129 134
33 5 0 120 78 134 167 129 201
34 4 0 121 0 0 194 78 48
35 4 0 121 0 48 194 78 96
36 9 0 121 0 96 236 34 155
37 9 0 121 0 155 236 34 214
38 10 0 121 34 96 223 69 130
39 10 0 121 34 130 223 69 164
40 10 0 121 34 164 223 69 198
41 5 0 146 129 0 193 180 67
42 5 0 193 129 0 240 180 67
43 5 0 240 129 0 287 180 67
44 5 0 287 129 0 334 180 67
45 5 0 146 180 0 193 231 67
46 5 0 193 180 0 240 231 67
47 5 0 240 180 0 287 231 67
48 5 0 287 180 0 334 231 67
49 1 0 146 129 67 237 216 92
50 1 0 146 129 92 237 216 117
51 1 0 146 129 117 237 216 142
52 1 0 146 129 142 237 216 167
53 1 0 146 129 167 237 216 192
54 1 0 146 129 192 237 216 217
55 3 0 167 78 0 274 127 60
56 3 0 167 78 60 274 127 120
57 3 0 167 78 120 274 127 180
58 9 0 167 69 180 282 128 214
59 2 0 236 0 0 296 63 67
60 2 0 236 0 67 296 63 134
61 1 0 237 128 67 324 219 92
62 11 0 237 128 92 346 215 124
63 11 0 237 128 124 346 215 156
64 11 0 237 128 156 346 215 188
65 11 0 237 128 188 346 215 220
66 11 0 296 0 0 383 109 32
67 11 0 296 0 32 383 109 64
68 11 0 296 0 64 383 109 96
69 11 0 296 0 96 383 109 128
70 11 0 296 0 128 383 109 160
71 14 1 282 0 160 360 73 208
72 15 1 282 73 160 349 124 207
73 13 1 346 124 0 395 231 60
74 22 1 346 124 60 424 185 87
75 17 1 346 185 60 413 227 130
76 17 1 346 185 130 413 227 200
77 16 1 346 124 87 424 168 158
78 15 1 349 73 160 416 120 211
79 22 1 346 124 158 424 185 185
80 18 1 346 124 185 421 178 220
81 12 1 383 0 0 450 60 63
82 15 1 383 0 63 450 47 114
83 16 1 383 0 114 427 71 192
84 22 1 360 0 192 438 61 219
85 15 1 413 185 0 480 232 51
86 14 1 413 185 51 486 233 129
87 14 1 413 185 129 491 233 202
88 20 1 416 71 0 518 106 34
89 20 1 416 71 34 518 106 68
90 20 1 416 71 68 518 106 102
91 20 1 416 71 102 518 106 136
92 20 1 416 71 136 518 106 170
93 20 1 416 71 170 518 106 204
94 18 1 424 106 0 459 181 54
95 18 1 459 106 0 494 181 54
96 18 1 494 106 0 529 181 54
97 18 1 529 106 0 564 181 54
98 14 1 424 106 54 502 179 102
99 22 1 424 106 102 485 184 129
100 22 1 424 106 129 485 184 156
101 22 1 424 106 156 485 184 183
102 18 1 424 106 183 478 181 218
103 12 1 450 0 0 517 63 60
104 12 1 517 0 0 584 63 60
105 18 1 450 0 60 525 35 114
106 18 1 450 35 60 525 70 114
107 18 1 450 0 114 525 35 168
108 18 1 450 35 114 525 70 168
109 13 1 438 0 168 545 60 217
110 17 1 545 0 60 587 67 130
111 17 1 545 0 130 587 67 200
112 16 1 491 181 0 569 225 71
113 18 1 491 179 71 566 233 106
114 12 1 502 106 54 565 173 114
115 17 1 485 106 114 552 176 156
116 12 1 485 106 156 548 173 216
117 17 1 491 176 106 558 218 176
