Utilizacion 84.985154 VolCajasEmpacado 87.251197 Duracion[s] 60.004000 Iteraciones 3411
0 4 0 0 0 0 73 107 70
1 4 0 73 0 0 146 107 70
2 4 0 146 0 0 219 107 70
3 4 0 219 0 0 292 107 70
4 4 0 0 0 70 73 107 140
5 4 0 73 0 70 146 107 140
6 4 0 146 0 70 219 107 140
7 4 0 219 0 70 292 107 140
8 4 0 0 0 140 73 107 210
9 4 0 73 0 140 146 107 210
10 4 0 146 0 140 219 107 210
11 4 0 219 0 140 292 107 210
12 2 0 0 107 0 58 191 55
13 2 0 0 107 55 58 191 110
14 2 0 0 107 110 58 191 165
15 2 0 0 107 165 58 191 220
16 1 0 0 191 0 74 228 67
17 1 0 0 191 67 74 228 134
18 1 0 0 191 134 74 228 201
19 2 0 58 107 0 142 165 55
20 2 0 58 107 55 142 165 110
21 2 0 58 107 110 142 165 165
22 2 0 58 107 165 142 165 220
23 3 0 74 165 0 138 233 109
24 3 0 138 165 0 202 233 109
25 3 0 202 165 0 266 233 109
26 3 0 266 165 0 330 233 109
27 3 0 330 165 0 394 233 109
28 1 0 74 165 109 148 232 146
29 2 0 74 165 146 158 223 201
30 2 0 142 107 0 226 165 55
31 2 0 142 107 55 226 165 110
32 2 0 142 107 110 226 165 165
33 2 0 142 107 165 226 165 220
34 0 0 292 0 0 388 83 24
35 0 0 388 0 0 484 83 24
36 0 0 484 0 0 580 83 24
37 4 0 292 0 24 399 73 94
38 6 1 158 165 109 232 202 176
39 6 1 158 165 176 232 232 213
40 7 1 292 0 94 347 84 152
41 7 1 292 0 152 347 84 210
42 7 1 347 0 94 402 84 152
43 7 1 347 0 152 402 84 210
44 7 1 226 107 0 310 165 55
45 7 1 226 107 55 284 162 139
46 6 1 226 107 139 300 144 206
47 6 1 232 162 109 306 229 146
48 6 1 306 162 109 380 229 146
49 6 1 232 162 146 306 229 183
50 6 1 306 162 146 380 229 183
51 6 1 232 162 183 306 229 220
52 6 1 306 162 183 380 229 220
53 9 1 310 84 0 417 157 70
54 9 1 310 84 70 417 157 140
55 9 1 310 84 140 417 157 210
56 6 1 402 0 24 476 37 91
57 6 1 476 0 24 550 37 91
58 9 1 394 157 0 501 227 73
59 9 1 394 157 73 501 227 146
60 9 1 394 157 146 501 227 219
61 9 1 402 0 91 509 70 164
62 5 1 402 0 164 498 83 188
63 5 1 402 0 188 498 83 212
64 9 1 417 83 0 487 156 107
65 9 1 417 83 107 487 156 214
66 8 1 487 83 0 551 151 109
67 8 1 487 83 109 551 151 218
68 8 1 501 151 0 569 215 109
69 8 1 501 151 109 569 215 218
70 8 1 509 0 91 573 68 200
