Utilizacion 72.892290 VolCajasEmpacado 74.059261 Duracion[s] 60.015000 Iteraciones 2788
0 3 0 0 0 0 62 81 101
1 3 0 0 0 101 62 81 202
2 2 0 0 81 0 68 165 110
3 2 0 0 81 110 68 165 220
4 1 0 0 165 0 92 195 27
5 1 0 0 195 0 92 225 27
6 1 0 0 165 27 92 195 54
7 1 0 0 195 27 92 225 54
8 0 0 0 165 54 30 230 84
9 0 0 0 165 84 30 230 114
10 6 0 30 165 54 120 202 127
11 6 0 30 165 127 120 202 200
12 3 0 62 0 0 163 81 62
13 3 0 62 0 62 124 81 163
14 4 0 62 0 163 137 73 220
15 8 0 68 81 0 171 135 93
16 5 0 68 81 93 164 126 145
17 7 0 120 135 0 222 230 33
18 19 1 30 202 54 147 232 92
19 19 1 30 202 92 147 232 130
20 19 1 30 202 130 147 232 168
21 21 1 0 202 168 92 229 198
22 17 1 68 81 145 154 115 181
23 17 1 68 81 181 154 115 217
24 20 1 92 202 168 157 232 198
25 14 1 137 0 62 188 69 138
26 13 1 120 135 33 223 189 126
27 13 1 120 135 126 223 189 219
28 12 1 137 0 138 194 75 211
29 16 1 157 189 33 218 226 79
30 16 1 157 189 79 218 226 125
31 16 1 157 189 125 218 226 171
32 17 1 157 189 171 243 223 207
33 12 1 171 75 0 246 132 73
34 9 1 171 75 73 267 127 118
35 15 1 164 75 118 254 112 191
36 10 1 194 0 0 304 68 84
37 11 1 194 0 84 284 65 150
38 18 1 243 132 0 345 227 33
39 18 1 243 132 33 345 227 66
40 18 1 243 132 66 345 227 99
41 31 2 154 75 191 266 132 218
42 33 2 194 0 150 280 36 184
43 33 2 194 36 150 280 72 184
44 30 2 194 0 184 259 30 214
45 32 2 194 30 184 286 60 211
46 25 2 223 132 99 296 189 174
47 31 2 223 132 174 335 189 201
48 29 2 243 189 99 360 227 129
49 27 2 243 189 129 289 226 190
50 26 2 289 189 129 379 226 202
51 31 2 267 72 0 379 129 27
52 24 2 280 68 27 381 130 108
53 24 2 280 68 108 381 130 189
54 23 2 304 0 0 394 65 66
55 23 2 304 0 66 394 65 132
56 22 2 286 0 132 396 68 216
57 24 2 379 130 0 480 192 81
58 28 2 379 130 81 481 225 114
59 44 3 266 68 189 378 125 216
60 44 3 335 130 114 447 187 141
61 44 3 335 130 141 447 187 168
62 43 3 335 130 168 400 160 198
63 43 3 400 130 168 465 160 198
64 45 3 335 160 168 427 187 198
65 39 3 379 187 114 475 232 166
66 39 3 379 187 166 475 232 218
67 38 3 381 68 0 474 122 103
68 43 3 381 68 103 446 98 133
69 43 3 381 98 103 446 128 133
70 37 3 381 68 133 454 125 208
71 35 3 396 0 0 462 65 90
72 35 3 396 0 90 462 65 180
73 43 3 396 0 180 426 65 210
74 37 3 462 0 0 537 57 73
75 37 3 462 0 73 537 57 146
76 37 3 462 0 146 537 57 219
77 46 3 474 57 0 564 130 37
78 46 3 474 57 37 564 130 74
79 34 3 474 57 74 525 126 150
80 42 3 454 65 150 571 95 188
81 42 3 454 95 150 571 125 188
82 42 3 454 57 188 571 95 218
83 37 3 481 130 0 538 205 73
84 36 3 481 130 73 582 192 154
85 40 3 465 125 154 551 161 188
