Utilizacion 76.193146 VolCajasEmpacado 78.121888 Duracion[s] 60.024000 Iteraciones 846
0 3 0 0 0 0 54 77 46
1 3 0 54 0 0 108 77 46
2 3 0 108 0 0 162 77 46
3 3 0 162 0 0 216 77 46
4 4 0 0 0 46 79 45 131
5 4 0 0 45 46 79 90 131
6 4 0 0 0 131 79 45 216
7 4 0 0 45 131 79 90 216
8 17 0 79 0 46 136 76 74
9 17 0 136 0 46 193 76 74
10 17 0 79 0 74 136 76 102
11 17 0 136 0 74 193 76 102
12 17 0 79 0 102 136 76 130
13 17 0 136 0 102 193 76 130
14 0 0 79 0 130 128 111 152
15 0 0 79 0 152 128 111 174
16 8 0 79 0 174 134 39 219
17 8 0 79 39 174 134 78 219
18 8 0 79 78 174 134 117 219
19 9 0 134 0 130 214 92 168
20 9 0 134 0 168 214 92 206
21 1 0 0 90 0 78 182 94
22 1 0 0 90 94 78 182 188
23 15 0 0 90 188 78 135 215
24 15 0 0 135 188 78 180 215
25 8 0 0 182 0 55 221 45
26 7 0 0 182 45 100 222 105
27 19 0 0 182 105 90 231 138
28 19 0 0 182 138 90 231 171
29 19 0 0 182 171 90 231 204
30 6 0 78 117 0 192 175 42
31 5 0 78 117 42 153 161 106
32 5 0 78 117 106 153 181 150
33 5 0 78 117 150 153 181 194
34 12 0 78 117 194 135 178 214
35 4 0 153 92 42 198 171 127
36 4 0 153 92 127 198 171 212
37 19 0 100 181 0 190 230 33
38 11 0 100 181 33 184 233 71
39 8 0 100 181 71 155 226 110
40 5 0 90 181 110 154 225 185
41 15 0 90 181 185 168 226 212
42 12 0 190 175 0 251 232 20
43 12 0 190 175 20 251 232 40
44 15 0 184 175 40 262 202 85
45 15 0 184 202 40 262 229 85
46 2 0 168 171 85 266 229 138
47 14 0 168 171 138 270 198 176
48 10 0 168 198 138 257 232 205
49 18 0 198 92 0 313 170 29
50 18 0 313 92 0 428 170 29
51 18 0 428 92 0 543 170 29
52 1 0 198 92 29 290 170 123
53 18 0 198 92 123 313 170 152
54 10 0 198 92 152 287 159 186
55 16 0 198 92 186 296 159 213
56 13 0 216 0 0 297 90 24
57 13 0 216 0 24 297 90 48
58 13 0 216 0 48 297 90 72
59 13 0 216 0 72 297 90 96
60 13 0 216 0 96 297 90 120
61 13 0 216 0 120 297 90 144
62 9 0 214 0 144 306 80 182
63 9 0 214 0 182 306 80 220
64 6 0 270 170 0 384 228 42
65 9 0 306 0 0 398 80 38
66 9 0 306 0 38 398 80 76
67 16 0 306 0 76 404 67 103
68 16 0 306 0 103 404 67 130
69 16 0 306 0 130 404 67 157
70 35 1 168 171 176 270 198 214
71 35 1 266 198 42 368 225 80
72 35 1 266 198 80 368 225 118
73 30 1 266 198 118 355 232 185
74 34 1 270 170 42 348 197 87
75 25 1 306 0 157 420 42 215
76 25 1 306 42 157 420 84 215
77 34 1 270 170 87 348 197 132
78 34 1 270 170 132 348 197 177
79 34 1 296 84 152 323 162 197
80 37 1 296 84 197 345 195 219
81 23 1 345 84 29 390 169 108
82 23 1 345 84 108 390 169 187
83 33 1 345 84 187 412 182 214
84 37 1 384 182 0 495 231 22
85 37 1 384 182 22 495 231 44
86 37 1 368 182 44 479 231 66
87 22 1 368 182 66 422 228 143
88 22 1 368 182 143 422 228 220
89 33 1 412 84 29 479 182 56
90 33 1 479 84 29 546 182 56
91 20 1 412 84 56 506 162 148
92 21 1 412 84 148 470 182 201
93 21 1 470 84 148 528 182 201
94 23 1 420 0 0 505 79 45
95 26 1 420 0 45 520 40 105
96 26 1 420 40 45 520 80 105
97 36 1 420 0 105 510 81 129
98 32 1 420 0 129 496 57 157
99 21 1 420 0 157 518 53 215
100 26 1 422 182 66 522 222 126
101 27 1 422 182 126 461 227 181
102 27 1 422 182 181 477 227 220
103 31 1 477 182 126 567 231 159
104 26 1 477 182 159 577 222 219
105 24 1 520 0 0 584 75 44
106 24 1 520 0 44 584 75 88
107 24 1 520 0 88 584 75 132
108 24 1 520 0 132 584 75 176
109 24 1 520 0 176 584 75 220
110 30 1 528 75 56 562 164 123
111 32 1 528 75 123 585 151 151
112 24 1 528 75 151 572 150 215
