Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 5.912000 Iteraciones 76
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 0 60 0 61 120 54
3 9 0 61 60 0 122 120 54
4 9 0 0 120 0 61 180 54
5 9 0 61 120 0 122 180 54
6 9 0 0 180 0 61 240 54
7 9 0 61 180 0 122 240 54
8 11 0 0 0 54 37 34 84
9 11 0 37 0 54 74 34 84
10 11 0 74 0 54 111 34 84
11 11 0 0 34 54 37 68 84
12 11 0 37 34 54 74 68 84
13 11 0 74 34 54 111 68 84
14 11 0 0 68 54 37 102 84
15 11 0 37 68 54 74 102 84
16 11 0 74 68 54 111 102 84
17 10 0 0 0 84 43 41 120
18 10 0 0 41 84 43 82 120
19 10 0 0 0 120 43 41 156
20 10 0 0 41 120 43 82 156
21 10 0 0 0 156 43 41 192
22 10 0 0 41 156 43 82 192
23 10 0 0 0 192 43 41 228
24 10 0 0 41 192 43 82 228
25 8 0 0 0 228 1 31 242
26 8 0 1 0 228 2 31 242
27 8 0 2 0 228 3 31 242
28 8 0 3 0 228 4 31 242
29 8 0 4 0 228 5 31 242
30 8 0 5 0 228 6 31 242
31 8 0 6 0 228 7 31 242
32 8 0 7 0 228 8 31 242
33 8 0 8 0 228 9 31 242
34 8 0 9 0 228 10 31 242
35 8 0 10 0 228 11 31 242
36 8 0 11 0 228 12 31 242
37 8 0 12 0 228 13 31 242
38 8 0 13 0 228 14 31 242
39 8 0 14 0 228 15 31 242
40 8 0 15 0 228 16 31 242
41 8 0 16 0 228 17 31 242
42 8 0 17 0 228 18 31 242
43 8 0 18 0 228 19 31 242
44 8 0 19 0 228 20 31 242
45 13 0 0 0 242 16 40 244
46 12 0 0 40 228 22 90 230
47 12 0 0 40 230 22 90 232
48 12 0 0 40 232 22 90 234
49 13 0 0 40 234 16 80 236
50 13 0 0 40 236 16 80 238
51 12 0 0 40 238 22 90 240
52 12 0 0 40 240 22 90 242
53 12 0 0 40 242 22 90 244
54 13 0 20 0 228 60 16 230
55 13 0 20 16 228 60 32 230
56 13 0 20 0 230 60 16 232
57 13 0 20 16 230 60 32 232
58 12 0 0 90 84 50 112 86
59 11 0 0 90 86 37 124 116
60 13 0 22 0 232 62 16 234
61 13 0 22 16 232 62 32 234
62 13 0 22 0 234 62 16 236
63 13 0 22 16 234 62 32 236
64 10 0 0 90 116 41 133 152
65 7 0 0 133 54 92 215 149
66 7 0 0 133 149 92 215 244
67 13 0 0 90 152 40 106 154
68 13 0 20 0 236 60 16 238
69 13 0 20 0 238 60 16 240
70 12 0 0 215 54 50 237 56
71 12 0 50 215 54 100 237 56
72 12 0 20 0 240 70 22 242
73 12 0 20 0 242 70 22 244
74 12 0 0 215 56 50 237 58
75 12 0 50 215 56 100 237 58
76 12 0 0 215 58 50 237 60
77 12 0 50 215 58 100 237 60
78 13 0 20 22 236 60 38 238
79 13 0 0 106 152 40 122 154
80 13 0 0 106 154 40 122 156
81 13 0 0 90 156 16 130 158
82 13 0 16 90 156 32 130 158
83 13 0 32 90 156 48 130 158
84 13 0 0 90 158 16 130 160
85 13 0 16 90 158 32 130 160
86 13 0 32 90 158 48 130 160
87 13 0 20 22 238 60 38 240
88 13 0 22 22 240 62 38 242
89 10 0 0 90 160 43 131 196
90 13 0 0 90 196 16 130 198
91 13 0 16 90 196 32 130 198
92 13 0 32 90 196 48 130 198
93 13 0 22 22 242 62 38 244
94 12 0 22 38 228 44 88 230
95 12 0 22 38 230 44 88 232
96 12 0 22 38 232 44 88 234
97 13 0 22 38 234 38 78 236
98 13 0 22 38 236 38 78 238
99 13 0 0 90 198 16 130 200
100 13 0 16 90 198 32 130 200
101 13 0 32 90 198 48 130 200
102 12 0 22 38 238 44 88 240
103 12 0 22 38 240 44 88 242
104 12 0 22 38 242 44 88 244
105 13 0 0 90 200 40 106 202
106 13 0 0 106 200 40 122 202
107 13 0 0 90 202 40 106 204
108 13 0 0 106 202 40 122 204
109 13 0 40 88 200 56 128 202
110 13 0 40 88 202 56 128 204
