Utilizacion 84.856505 VolCajasEmpacado 85.430878 Duracion[s] 60.007000 Iteraciones 1983
0 0 0 0 0 0 37 45 24
1 0 0 37 0 0 74 45 24
2 0 0 74 0 0 111 45 24
3 0 0 111 0 0 148 45 24
4 0 0 148 0 0 185 45 24
5 0 0 185 0 0 222 45 24
6 0 0 222 0 0 259 45 24
7 0 0 259 0 0 296 45 24
8 0 0 296 0 0 333 45 24
9 0 0 333 0 0 370 45 24
10 0 0 370 0 0 407 45 24
11 0 0 407 0 0 444 45 24
12 0 0 444 0 0 481 45 24
13 0 0 481 0 0 518 45 24
14 0 0 518 0 0 555 45 24
15 0 0 0 0 24 24 37 69
16 0 0 0 0 69 24 37 114
17 0 0 0 0 114 24 37 159
18 0 0 0 0 159 24 37 204
19 1 0 0 45 0 95 115 30
20 1 0 95 45 0 190 115 30
21 1 0 190 45 0 285 115 30
22 1 0 285 45 0 380 115 30
23 1 0 380 45 0 475 115 30
24 1 0 475 45 0 570 115 30
25 1 0 0 45 30 95 115 60
26 1 0 95 45 30 190 115 60
27 1 0 190 45 30 285 115 60
28 1 0 285 45 30 380 115 60
29 1 0 380 45 30 475 115 60
30 1 0 475 45 30 570 115 60
31 1 0 0 45 60 95 115 90
32 1 0 95 45 60 190 115 90
33 1 0 190 45 60 285 115 90
34 1 0 285 45 60 380 115 90
35 1 0 380 45 60 475 115 90
36 1 0 475 45 60 570 115 90
37 2 0 0 37 90 32 111 150
38 2 0 0 37 150 32 111 210
39 3 0 32 0 90 74 95 164
40 2 0 0 115 0 60 189 32
41 2 0 0 115 32 60 189 64
42 2 0 0 115 64 60 189 96
43 2 0 0 115 96 60 189 128
44 2 0 0 115 128 60 189 160
45 2 0 0 115 160 60 189 192
46 4 0 0 189 0 100 232 50
47 4 0 0 189 50 100 232 100
48 4 0 0 189 100 100 232 150
49 4 0 0 189 150 100 232 200
50 4 0 32 0 164 75 100 214
51 3 0 60 115 0 155 189 42
52 3 0 155 115 0 250 189 42
53 3 0 250 115 0 345 189 42
54 3 0 60 115 42 155 189 84
55 3 0 155 115 42 250 189 84
56 3 0 250 115 42 345 189 84
57 3 0 60 115 84 155 189 126
58 3 0 155 115 84 250 189 126
59 3 0 250 115 84 345 189 126
60 3 0 60 115 126 155 189 168
61 3 0 155 115 126 250 189 168
62 3 0 250 115 126 345 189 168
63 3 0 60 115 168 155 189 210
64 3 0 155 115 168 250 189 210
65 3 0 250 115 168 345 189 210
66 3 0 75 0 24 170 42 98
67 3 0 75 0 98 170 42 172
68 2 0 75 42 90 149 102 122
69 2 0 75 42 122 149 102 154
70 2 0 75 42 154 149 102 186
71 2 0 75 42 186 149 102 218
72 4 0 100 189 0 200 232 50
73 4 0 200 189 0 300 232 50
74 4 0 100 189 50 200 232 100
75 4 0 200 189 50 300 232 100
76 4 0 100 189 100 200 232 150
77 4 0 200 189 100 300 232 150
78 4 0 100 189 150 200 232 200
79 4 0 200 189 150 300 232 200
80 4 0 149 42 90 249 85 140
81 3 0 149 42 140 244 84 214
82 5 1 75 0 172 112 24 217
83 5 1 112 0 172 149 24 217
84 5 1 149 0 172 186 24 217
85 5 1 149 85 90 194 109 127
86 5 1 149 85 127 194 109 164
87 5 1 149 85 164 194 109 201
88 5 1 186 0 24 210 37 69
89 5 1 194 85 90 239 109 127
90 5 1 186 0 69 223 24 114
91 5 1 186 0 114 223 24 159
92 5 1 186 0 159 223 24 204
93 5 1 194 85 127 231 109 172
94 5 1 194 85 172 231 109 217
95 8 1 223 0 24 318 42 98
96 8 1 223 0 98 318 42 172
97 9 1 244 0 172 344 50 215
98 7 1 249 50 90 323 82 150
99 7 1 323 50 90 397 82 150
100 7 1 397 50 90 471 82 150
101 7 1 471 50 90 545 82 150
102 7 1 249 82 90 323 114 150
103 7 1 323 82 90 397 114 150
104 7 1 397 82 90 471 114 150
105 7 1 471 82 90 545 114 150
106 7 1 249 50 150 323 82 210
107 7 1 323 50 150 397 82 210
108 7 1 397 50 150 471 82 210
109 7 1 471 50 150 545 82 210
110 7 1 249 82 150 323 114 210
111 7 1 323 82 150 397 114 210
112 7 1 397 82 150 471 114 210
113 7 1 471 82 150 545 114 210
114 8 1 545 0 90 587 95 164
115 8 1 300 189 0 395 231 74
116 8 1 300 189 74 395 231 148
117 9 1 300 189 148 400 232 198
118 9 1 344 0 24 444 43 74
119 9 1 344 0 74 444 43 124
120 9 1 344 0 124 444 43 174
121 9 1 344 0 174 444 50 217
122 8 1 345 115 0 440 189 42
123 7 1 345 115 42 419 175 74
124 7 1 345 115 74 419 175 106
125 7 1 345 115 106 419 175 138
126 8 1 345 114 138 440 188 180
127 6 1 345 114 180 440 184 210
128 8 1 444 0 24 539 42 98
129 8 1 400 189 0 495 231 74
130 8 1 400 189 74 495 231 148
131 9 1 400 188 148 500 231 198
132 6 1 440 115 0 535 185 30
133 6 1 440 115 30 535 185 60
134 6 1 440 115 60 535 185 90
135 6 1 440 115 90 535 185 120
136 6 1 440 115 120 535 185 150
137 6 1 440 115 150 535 185 180
138 6 1 440 115 180 535 185 210
139 8 1 444 0 98 539 42 172
140 9 1 444 0 172 544 50 215
141 9 1 535 115 0 585 215 43
142 9 1 535 115 43 585 215 86
143 9 1 535 115 86 585 215 129
144 9 1 535 115 129 585 215 172
145 9 1 535 115 172 585 215 215
