Utilizacion 69.356795 VolCajasEmpacado 71.060134 Duracion[s] 60.031000 Iteraciones 2125
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 12 0 0 0 109 37 36 157
3 12 0 0 0 157 37 36 205
4 10 0 0 36 109 37 132 160
5 11 0 0 36 160 36 105 217
6 4 0 0 132 0 71 220 61
7 8 0 0 105 160 68 148 211
8 9 0 0 148 61 74 225 98
9 6 0 0 148 98 54 226 155
10 6 0 0 148 155 54 226 212
11 6 0 37 0 109 94 78 163
12 1 0 36 36 163 108 103 185
13 1 0 36 36 185 108 103 207
14 13 0 74 103 0 127 221 71
15 7 0 74 103 71 129 222 125
16 2 0 54 148 125 140 227 194
17 1 0 54 148 194 126 215 216
18 9 0 108 0 0 185 74 37
19 0 0 108 0 37 180 74 70
20 3 0 108 0 70 177 70 174
21 24 1 68 103 125 121 134 171
22 22 1 68 103 171 105 139 219
23 25 1 108 0 174 175 72 196
24 18 1 129 74 0 197 133 109
25 16 1 129 72 109 198 142 213
26 14 1 140 142 0 194 217 67
27 21 1 140 142 67 209 178 124
28 21 1 140 178 67 209 214 124
29 15 1 140 142 124 226 221 193
30 17 1 185 0 0 273 71 61
31 23 1 180 0 61 254 72 94
32 16 1 177 0 94 281 69 164
33 19 1 177 0 164 296 54 219
34 20 1 198 72 0 294 123 37
35 17 1 198 72 37 286 133 108
36 23 1 198 69 108 272 141 141
37 39 2 140 142 193 236 215 217
38 35 2 198 69 141 255 105 210
39 36 2 198 105 141 246 141 178
40 30 2 236 141 0 290 219 57
41 30 2 290 141 0 344 219 57
42 30 2 344 141 0 398 219 57
43 31 2 236 141 57 355 196 111
44 31 2 236 141 111 355 196 165
45 34 2 236 196 57 332 233 108
46 34 2 236 196 108 332 233 159
47 34 2 236 196 159 332 233 210
48 33 2 236 141 165 304 192 208
49 37 2 294 54 0 376 138 34
50 27 2 294 54 34 363 115 106
51 27 2 294 54 106 363 115 178
52 29 2 296 0 0 363 54 75
53 29 2 296 0 75 363 54 150
54 40 2 304 115 165 378 192 202
55 32 2 363 0 0 481 53 71
56 26 2 363 0 71 424 88 142
57 38 2 363 0 142 437 72 175
58 38 2 363 0 175 435 74 208
59 28 2 398 88 0 466 147 109
60 26 2 378 88 109 449 149 197
61 51 3 332 196 57 378 227 110
62 51 3 332 196 110 378 227 163
63 42 3 398 149 0 467 228 86
64 46 3 378 149 86 435 227 140
65 50 3 378 149 140 462 231 174
66 49 3 378 149 174 452 226 211
67 44 3 437 0 71 498 69 143
68 44 3 437 0 143 498 69 215
69 42 3 466 69 0 545 138 86
70 43 3 467 138 0 538 226 61
71 47 3 467 138 61 587 231 107
72 47 3 467 138 107 587 231 153
73 45 3 466 69 86 541 136 140
74 48 3 449 69 140 492 137 191
75 52 3 452 69 191 525 165 215
76 53 3 462 165 153 581 219 208
77 41 3 498 0 0 566 59 109
