Utilizacion 79.154632 VolCajasEmpacado 80.990042 Duracion[s] 60.018000 Iteraciones 3886
0 3 0 0 0 0 94 114 61
1 3 0 94 0 0 188 114 61
2 3 0 188 0 0 282 114 61
3 3 0 282 0 0 376 114 61
4 3 0 376 0 0 470 114 61
5 3 0 470 0 0 564 114 61
6 1 0 0 0 61 40 100 100
7 1 0 0 0 100 40 100 139
8 1 0 0 0 139 40 100 178
9 1 0 0 0 178 40 100 217
10 3 0 0 114 0 94 228 61
11 3 0 0 114 61 94 228 122
12 3 0 0 114 122 94 228 183
13 0 0 0 100 183 96 172 214
14 4 0 0 172 183 80 197 203
15 4 0 0 197 183 80 222 203
16 2 0 40 0 61 112 75 108
17 0 0 40 0 108 112 96 139
18 0 0 40 0 139 112 96 170
19 0 0 40 0 170 112 96 201
20 4 0 94 172 0 174 197 20
21 4 0 94 197 0 174 222 20
22 3 0 94 172 20 208 233 114
23 3 0 94 172 114 208 233 208
24 0 0 112 0 61 208 72 92
25 9 1 112 0 92 206 61 206
26 7 1 96 114 0 196 154 39
27 7 1 96 114 39 196 154 78
28 7 1 96 114 78 196 154 117
29 7 1 96 114 117 196 154 156
30 7 1 96 114 156 196 154 195
31 5 1 112 61 92 192 81 117
32 5 1 112 61 117 192 81 142
33 5 1 112 61 142 192 81 167
34 8 1 196 72 61 268 119 136
35 8 1 268 72 61 340 119 136
36 8 1 340 72 61 412 119 136
37 8 1 196 72 136 268 119 211
38 8 1 268 72 136 340 119 211
39 8 1 340 72 136 412 119 211
40 6 1 208 0 61 304 72 92
41 9 1 208 119 0 302 233 61
42 9 1 302 119 0 396 233 61
43 6 1 208 119 61 280 215 92
44 6 1 208 119 92 280 215 123
45 6 1 208 119 123 304 191 154
46 14 2 96 119 195 176 139 220
47 14 2 96 139 195 176 159 220
48 14 2 196 119 154 276 144 174
49 14 2 196 119 174 276 144 194
50 14 2 196 119 194 276 144 214
51 10 2 208 191 123 308 230 163
52 12 2 304 0 61 379 72 108
53 12 2 304 0 108 379 72 155
54 12 2 304 0 155 379 72 202
55 12 2 206 0 92 253 72 167
56 12 2 206 0 167 281 72 214
57 11 2 304 119 61 398 180 175
58 13 2 276 119 175 372 191 206
59 12 2 379 0 61 454 72 108
60 12 2 379 0 108 454 72 155
61 13 2 379 0 155 475 72 186
62 13 2 379 0 186 475 72 217
63 11 2 398 119 0 459 233 94
64 11 2 459 119 0 520 233 94
65 17 3 372 119 175 411 219 215
66 15 3 208 191 163 288 211 188
67 15 3 208 211 163 288 231 188
68 15 3 208 191 188 288 211 213
69 15 3 208 211 188 288 231 213
70 19 3 411 119 94 505 233 155
71 16 3 411 119 155 483 215 186
72 16 3 411 119 186 483 215 217
73 18 3 412 72 61 484 119 136
74 18 3 412 72 136 487 119 208
75 18 3 475 0 61 522 72 136
76 18 3 522 0 61 569 72 136
77 18 3 475 0 136 522 72 211
78 18 3 522 0 136 569 72 211
79 17 3 483 119 155 523 219 194
80 17 3 487 72 61 587 112 100
81 19 3 523 114 0 584 208 114
82 19 3 523 72 114 584 186 208
