Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 13224
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 37 195 0 74 235 33
7 5 0 74 195 0 111 235 33
8 5 0 111 195 0 148 235 33
9 8 0 0 195 33 49 239 83
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 95 184 237
12 0 0 95 0 155 162 77 229
13 0 0 95 77 155 162 154 229
14 0 0 95 154 155 162 231 229
15 4 0 162 0 155 254 95 237
16 4 0 162 95 155 254 190 237
17 7 0 254 0 155 315 54 215
18 0 0 254 54 155 321 131 229
19 0 0 321 54 155 388 131 229
20 0 0 388 54 155 455 131 229
21 0 0 455 54 155 522 131 229
22 0 0 522 54 155 589 131 229
23 4 0 254 131 155 346 226 237
24 7 0 315 0 155 376 54 215
25 4 0 346 131 155 438 226 237
26 7 0 376 0 155 437 54 215
27 7 0 437 0 155 498 54 215
28 4 0 438 131 155 530 226 237
29 7 0 498 0 155 559 54 215
30 6 0 530 131 155 604 208 222
31 6 0 604 131 155 678 208 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 940 0 129 1056 129 229
39 2 0 1056 0 129 1174 100 237
40 1 0 1174 0 129 1290 129 229
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 969 229 232
43 1 0 969 129 0 1085 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1098 129 116 1214 229 245
47 1 0 1227 129 0 1343 229 129
48 1 0 1214 129 129 1343 229 245
