Utilizacion 74.634286 VolCajasEmpacado 75.792214 Duracion[s] 60.013000 Iteraciones 2264
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 92 0 105 138 81
3 4 0 0 138 0 105 184 81
4 4 0 0 184 0 105 230 81
5 6 0 0 0 81 82 90 116
6 2 0 0 0 116 64 115 210
7 5 0 0 115 81 46 160 147
8 5 0 0 160 81 46 205 147
9 0 0 0 205 81 54 232 113
10 0 0 0 205 113 54 232 145
11 8 0 0 115 147 32 194 180
12 8 0 0 115 180 32 194 213
13 1 0 32 115 147 57 224 183
14 1 0 32 115 183 57 224 219
15 7 0 64 0 116 97 56 181
16 7 0 64 56 116 97 112 181
17 3 0 57 115 81 146 177 131
18 3 0 57 115 131 146 177 181
19 3 0 57 177 81 119 227 170
20 9 0 57 115 181 138 210 218
21 2 0 105 0 0 169 115 94
22 2 0 97 0 94 161 115 188
23 4 0 138 177 0 243 223 81
24 9 0 169 0 0 264 81 37
25 21 1 64 0 188 136 51 211
26 18 1 64 51 188 143 84 220
27 19 1 138 84 188 170 138 215
28 14 1 138 177 81 204 222 127
29 14 1 138 177 127 204 222 173
30 17 1 138 177 173 218 230 206
31 15 1 169 0 37 264 81 74
32 15 1 169 0 74 264 81 111
33 20 1 146 138 0 255 163 36
34 16 1 146 138 36 202 171 101
35 16 1 146 138 101 202 171 166
36 17 1 146 138 166 226 171 219
37 10 1 161 0 111 251 82 146
38 10 1 161 0 146 251 82 181
39 10 1 161 0 181 251 82 216
40 16 1 170 82 0 235 138 33
41 13 1 170 82 33 275 128 114
42 13 1 170 82 114 275 128 195
43 22 1 170 82 195 230 126 216
44 22 1 230 82 195 290 126 216
45 11 1 243 163 0 328 232 65
46 12 1 243 128 65 307 222 180
47 10 1 226 128 180 308 218 215
48 13 1 264 0 0 369 81 46
49 25 2 264 0 46 369 81 92
50 25 2 264 0 92 369 81 138
51 29 2 251 0 138 283 79 171
52 33 2 251 0 171 295 60 192
53 33 2 251 0 192 295 60 213
54 26 2 290 81 0 356 126 46
55 26 2 356 81 0 422 126 46
56 26 2 422 81 0 488 126 46
57 34 2 290 60 138 346 93 203
58 30 2 295 0 138 349 27 170
59 31 2 290 93 46 399 118 82
60 29 2 290 93 82 369 125 115
61 32 2 295 0 170 367 51 193
62 32 2 295 0 193 367 51 216
63 24 2 308 93 115 370 143 204
64 28 2 328 143 0 410 233 35
65 28 2 410 143 0 492 233 35
66 27 2 328 143 35 423 224 72
67 23 2 308 143 72 373 228 141
68 39 3 308 143 141 353 189 207
69 43 3 308 189 141 417 214 177
70 43 3 308 189 177 417 214 213
71 40 3 369 0 0 464 81 37
72 40 3 369 0 37 464 81 74
73 40 3 369 0 74 464 81 111
74 45 3 369 0 111 429 44 132
75 45 3 369 44 111 429 88 132
76 36 3 369 0 132 438 65 217
77 39 3 370 88 82 416 133 148
78 46 3 370 65 148 452 155 183
79 46 3 370 65 183 452 155 218
80 41 3 373 155 72 429 188 137
81 42 3 373 155 137 452 187 170
82 35 3 429 187 35 534 233 116
83 35 3 429 187 116 534 233 197
84 44 3 417 155 197 468 227 220
85 36 3 452 81 46 517 150 131
86 36 3 452 81 131 517 150 216
87 35 3 464 0 0 569 81 46
88 35 3 464 0 46 569 81 92
89 38 3 464 0 92 525 81 207
90 37 3 517 81 0 581 175 115
91 44 3 517 81 115 568 153 138
92 38 3 525 0 92 586 81 207
