Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.362000 Iteraciones 28
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 88 176 0 176 201 139
20 1 0 176 176 0 264 201 139
21 1 0 264 176 0 352 201 139
22 1 0 352 176 0 440 201 139
23 1 0 440 176 0 528 201 139
24 1 0 528 176 0 616 201 139
25 1 0 616 176 0 704 201 139
26 1 0 704 176 0 792 201 139
27 1 0 792 176 0 880 201 139
28 1 0 880 176 0 968 201 139
29 1 0 968 176 0 1056 201 139
30 1 0 0 201 0 88 226 139
31 1 0 88 201 0 176 226 139
32 1 0 176 201 0 264 226 139
33 1 0 264 201 0 352 226 139
34 1 0 352 201 0 440 226 139
35 1 0 440 201 0 528 226 139
36 1 0 528 201 0 616 226 139
37 1 0 616 201 0 704 226 139
38 1 0 704 201 0 792 226 139
39 1 0 792 201 0 880 226 139
40 1 0 880 201 0 968 226 139
41 1 0 968 201 0 1056 226 139
42 1 0 0 176 139 139 201 227
43 0 0 139 0 0 245 63 99
44 0 0 139 63 0 245 126 99
45 0 0 139 0 99 245 99 162
46 0 0 139 0 162 245 99 225
47 0 0 245 0 0 344 63 106
48 0 0 245 63 0 344 126 106
49 0 0 245 0 106 344 106 169
50 0 0 245 0 169 344 106 232
51 0 0 344 0 0 443 63 106
52 0 0 443 0 0 542 63 106
53 0 0 542 0 0 641 63 106
54 0 0 641 0 0 740 63 106
55 0 0 740 0 0 839 63 106
56 0 0 839 0 0 938 63 106
57 0 0 938 0 0 1037 63 106
58 0 0 1037 0 0 1136 63 106
59 0 0 344 63 0 443 126 106
60 0 0 443 63 0 542 126 106
61 0 0 542 63 0 641 126 106
62 0 0 641 63 0 740 126 106
63 0 0 740 63 0 839 126 106
64 0 0 839 63 0 938 126 106
65 0 0 938 63 0 1037 126 106
66 0 0 1037 63 0 1136 126 106
67 2 1 0 201 139 25 226 177
68 2 1 0 201 177 25 226 215
69 2 1 25 201 139 50 226 177
70 2 1 50 201 139 75 226 177
71 2 1 75 201 139 100 226 177
72 2 1 100 201 139 125 226 177
73 2 1 125 201 139 150 226 177
74 2 1 150 201 139 175 226 177
75 2 1 175 201 139 200 226 177
76 2 1 200 201 139 225 226 177
77 2 1 225 201 139 250 226 177
78 2 1 250 201 139 275 226 177
79 2 1 275 201 139 300 226 177
80 2 1 300 201 139 325 226 177
81 2 1 325 201 139 350 226 177
82 2 1 350 201 139 375 226 177
83 2 1 375 201 139 400 226 177
84 2 1 400 201 139 425 226 177
85 2 1 425 201 139 450 226 177
86 2 1 450 201 139 475 226 177
87 2 1 475 201 139 500 226 177
88 2 1 500 201 139 525 226 177
89 2 1 525 201 139 550 226 177
90 2 1 550 201 139 575 226 177
91 2 1 575 201 139 600 226 177
92 2 1 600 201 139 625 226 177
93 2 1 625 201 139 650 226 177
94 2 1 650 201 139 675 226 177
95 2 1 675 201 139 700 226 177
96 2 1 700 201 139 725 226 177
97 2 1 725 201 139 750 226 177
98 2 1 750 201 139 775 226 177
99 2 1 775 201 139 800 226 177
100 2 1 800 201 139 825 226 177
101 2 1 825 201 139 850 226 177
102 2 1 850 201 139 875 226 177
103 2 1 875 201 139 900 226 177
104 2 1 900 201 139 925 226 177
105 2 1 925 201 139 950 226 177
106 2 1 950 201 139 975 226 177
107 2 1 975 201 139 1000 226 177
108 2 1 1000 201 139 1025 226 177
109 2 1 1025 201 139 1050 226 177
110 4 1 139 126 0 203 166 228
111 4 1 203 126 0 267 166 228
112 4 1 267 126 0 331 166 228
113 4 1 331 126 0 395 166 228
114 4 1 395 126 0 459 166 228
115 4 1 459 126 0 523 166 228
116 4 1 523 126 0 587 166 228
117 4 1 587 126 0 651 166 228
118 4 1 651 126 0 715 166 228
119 4 1 715 126 0 779 166 228
120 4 1 779 126 0 843 166 228
121 4 1 843 126 0 907 166 228
122 4 1 907 126 0 971 166 228
123 4 1 971 126 0 1035 166 228
124 4 1 1035 126 0 1099 166 228
125 4 1 1099 126 0 1163 166 228
