Utilizacion 68.476780 VolCajasEmpacado 69.706458 Duracion[s] 60.012000 Iteraciones 2040
0 0 0 0 0 0 30 38 32
1 0 0 0 38 0 30 76 32
2 0 0 0 76 0 30 114 32
3 7 0 0 0 32 54 108 98
4 7 0 0 0 98 54 108 164
5 7 0 0 0 164 66 108 218
6 4 0 0 114 0 41 214 36
7 4 0 41 114 0 82 214 36
8 4 0 82 114 0 123 214 36
9 4 0 123 114 0 164 214 36
10 8 0 0 108 36 83 163 58
11 8 0 83 108 36 166 163 58
12 8 0 0 163 36 83 218 58
13 8 0 83 163 36 166 218 58
14 6 0 0 108 58 79 207 97
15 6 0 0 108 97 79 207 136
16 6 0 0 108 136 79 207 175
17 3 0 0 108 175 74 170 208
18 3 0 0 170 175 74 232 208
19 7 0 66 0 0 120 108 66
20 2 0 66 0 66 127 69 99
21 2 0 66 0 99 127 69 132
22 5 0 66 69 66 174 106 113
23 1 0 66 0 132 137 64 163
24 1 0 66 0 163 130 71 194
25 18 1 66 0 194 135 101 214
26 12 1 79 108 58 126 216 95
27 18 1 79 106 95 148 207 115
28 18 1 79 106 115 148 207 135
29 14 1 79 101 135 153 163 168
30 14 1 79 101 168 153 163 201
31 13 1 79 163 135 179 204 171
32 13 1 79 163 171 179 204 207
33 9 1 135 64 113 173 94 145
34 9 1 135 64 145 165 96 183
35 17 1 137 0 0 220 55 22
36 10 1 137 0 22 245 54 88
37 10 1 137 0 88 245 54 154
38 15 1 137 0 154 206 61 187
39 15 1 137 0 187 206 61 220
40 17 1 166 106 0 249 161 22
41 16 1 206 0 154 277 64 185
42 11 1 174 64 22 253 163 61
43 11 1 174 64 61 253 163 100
44 22 2 153 106 100 261 153 137
45 22 2 153 106 137 261 153 174
46 22 2 153 106 174 261 153 211
47 23 2 174 64 100 274 105 136
48 24 2 206 0 185 280 62 218
49 25 2 173 64 136 242 97 197
50 26 2 179 163 0 250 227 31
51 26 2 179 163 31 250 227 62
52 25 2 179 163 62 212 232 123
53 25 2 212 163 62 245 232 123
54 19 2 179 153 123 262 208 145
55 19 2 179 153 145 262 208 167
56 19 2 179 153 167 262 208 189
57 19 2 179 153 189 262 208 211
58 21 2 262 105 0 361 184 39
59 20 2 262 105 39 328 213 93
60 19 2 262 105 93 345 160 115
61 19 2 262 160 93 345 215 115
62 29 3 242 64 136 274 102 166
63 32 3 261 105 115 361 146 151
64 32 3 261 105 151 361 146 187
65 27 3 262 146 115 363 215 135
66 27 3 262 146 135 363 215 155
67 31 3 262 146 155 336 179 217
68 31 3 262 179 155 336 212 217
69 32 3 274 64 0 374 105 36
70 31 3 274 64 36 348 97 98
71 30 3 280 0 0 351 64 31
72 34 3 280 0 31 388 54 97
73 34 3 280 0 97 388 54 163
74 33 3 280 0 163 359 99 202
75 28 3 359 0 163 414 83 185
76 30 3 359 0 185 423 71 216
77 40 4 261 99 187 299 129 219
78 40 4 299 99 187 337 129 219
79 40 4 336 129 187 374 161 217
80 42 4 336 161 155 369 230 216
81 36 4 369 161 0 477 198 47
82 38 4 369 198 0 443 231 62
83 36 4 369 161 47 477 198 94
84 36 4 369 161 94 477 198 141
85 35 4 369 161 141 477 215 207
86 39 4 374 83 0 445 147 31
87 39 4 445 83 0 516 147 31
88 38 4 374 83 31 448 145 64
89 38 4 448 83 31 522 145 64
90 37 4 361 83 64 461 124 100
91 37 4 361 83 100 461 124 136
92 37 4 361 83 136 461 124 172
93 37 4 361 83 172 461 124 208
94 42 4 374 124 64 443 157 125
95 41 4 423 0 0 524 69 20
96 41 4 423 0 20 524 69 40
97 41 4 423 0 40 524 69 60
98 49 5 374 124 125 412 154 157
99 43 5 374 124 157 443 157 218
100 47 5 423 0 60 523 36 101
101 46 5 423 36 60 531 83 97
102 51 5 423 0 101 524 69 121
103 51 5 423 0 121 524 69 141
104 51 5 423 0 141 524 69 161
105 45 5 423 0 161 522 79 200
106 48 5 461 83 64 525 154 95
107 48 5 461 83 95 525 154 126
108 48 5 461 83 126 525 154 157
109 48 5 461 83 157 525 154 188
110 48 5 461 83 188 525 154 219
111 48 5 477 154 0 541 225 31
112 50 5 477 154 31 560 209 53
113 50 5 477 154 53 560 209 75
114 44 5 477 154 75 585 208 141
115 45 5 477 154 141 576 233 180
116 52 6 423 0 200 524 69 220
117 58 6 477 154 180 541 225 211
118 57 6 525 83 0 558 152 61
119 57 6 525 83 61 558 152 122
120 56 6 531 0 0 564 74 62
121 56 6 531 0 62 564 74 124
122 59 6 524 0 124 579 83 146
123 55 6 525 0 146 562 108 193
