Utilizacion 72.388627 VolCajasEmpacado 32.831921 Duracion[s] 60.642000 Iteraciones 33
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 1 0 0 0 144 71 112 214
3 1 0 71 0 144 142 112 214
4 1 0 0 112 144 71 224 214
5 1 0 71 112 144 142 224 214
6 5 0 0 226 0 130 239 104
7 2 0 0 239 0 63 240 63
8 12 0 0 0 214 46 50 232
9 12 0 46 0 214 92 50 232
10 12 0 0 50 214 46 100 232
11 12 0 46 50 214 92 100 232
12 12 0 0 100 214 46 150 232
13 12 0 46 100 214 92 150 232
14 12 0 0 150 214 46 200 232
15 12 0 46 150 214 92 200 232
16 18 0 0 226 104 25 239 105
17 18 0 25 226 104 50 239 105
18 18 0 50 226 104 75 239 105
19 18 0 75 226 104 100 239 105
20 18 0 100 226 104 125 239 105
21 20 0 0 0 232 16 40 234
22 20 0 0 0 234 16 40 236
23 20 0 0 0 236 16 40 238
24 20 0 0 0 238 16 40 240
25 20 0 0 0 240 16 40 242
26 20 0 0 0 242 16 40 244
27 18 0 0 0 244 25 13 245
28 18 0 0 13 244 25 26 245
29 18 0 0 26 244 25 39 245
30 20 0 0 40 232 16 80 234
31 20 0 0 80 232 16 120 234
32 20 0 0 120 232 16 160 234
33 20 0 0 160 232 16 200 234
34 20 0 0 40 234 16 80 236
35 20 0 0 80 234 16 120 236
36 20 0 0 120 234 16 160 236
37 20 0 0 160 234 16 200 236
38 20 0 0 40 236 16 80 238
39 20 0 0 80 236 16 120 238
40 20 0 0 120 236 16 160 238
41 20 0 0 160 236 16 200 238
42 20 0 0 40 238 16 80 240
43 20 0 0 80 238 16 120 240
44 20 0 0 120 238 16 160 240
45 20 0 0 160 238 16 200 240
46 20 0 0 40 240 16 80 242
47 20 0 0 80 240 16 120 242
48 20 0 0 120 240 16 160 242
49 20 0 0 160 240 16 200 242
50 20 0 0 40 242 16 80 244
51 20 0 0 80 242 16 120 244
52 20 0 0 120 242 16 160 244
53 20 0 0 160 242 16 200 244
54 21 0 0 224 144 50 226 166
55 21 0 0 224 166 50 226 188
56 21 0 0 224 188 50 226 210
57 21 0 0 224 210 50 226 232
58 18 0 0 226 105 25 239 106
59 18 0 0 226 106 25 239 107
60 18 0 0 226 107 25 239 108
61 18 0 0 226 108 25 239 109
62 18 0 0 226 109 25 239 110
63 18 0 0 226 110 25 239 111
64 18 0 0 226 111 25 239 112
65 18 0 0 226 112 25 239 113
66 18 0 0 226 113 25 239 114
67 18 0 0 226 114 25 239 115
68 18 0 0 226 115 25 239 116
69 18 0 0 226 116 25 239 117
70 18 0 0 226 117 25 239 118
71 18 0 0 226 118 25 239 119
72 18 0 0 226 119 25 239 120
73 18 0 0 226 120 25 239 121
74 18 0 0 226 121 25 239 122
75 18 0 0 226 122 25 239 123
76 18 0 0 226 123 25 239 124
77 18 0 0 226 124 25 239 125
78 18 0 0 226 125 25 239 126
79 18 0 0 226 126 25 239 127
80 5 0 16 39 232 120 169 245
81 21 0 0 226 127 50 228 149
82 21 0 0 228 127 50 230 149
83 21 0 0 230 127 50 232 149
84 21 0 0 232 127 50 234 149
85 21 0 0 234 127 50 236 149
86 21 0 0 236 127 50 238 149
87 21 0 0 238 127 50 240 149
88 21 0 16 169 232 38 219 234
89 21 0 16 169 234 38 219 236
90 21 0 16 169 236 38 219 238
91 21 0 16 169 238 38 219 240
92 21 0 16 169 240 38 219 242
93 21 0 16 169 242 38 219 244
94 21 0 25 0 232 75 22 234
95 21 0 25 0 234 75 22 236
96 21 0 25 0 236 75 22 238
97 9 0 38 169 232 103 223 242
98 5 0 50 226 105 154 239 235
99 8 0 103 169 214 158 224 234
100 9 0 103 169 234 168 223 244
101 16 0 126 224 0 128 226 39
102 6 0 142 0 0 254 140 137
103 5 0 142 0 137 272 13 241
104 5 0 142 13 137 272 26 241
105 5 0 142 26 137 272 39 241
106 5 0 142 39 137 272 52 241
107 5 0 142 52 137 272 65 241
108 5 0 142 65 137 272 78 241
109 5 0 142 78 137 272 91 241
110 5 0 142 91 137 272 104 241
111 5 0 142 104 137 272 117 241
112 12 0 142 117 137 192 163 155
113 12 0 142 117 155 192 163 173
114 11 0 142 117 173 192 167 194
115 11 0 142 117 194 192 167 215
116 1 0 168 167 0 238 238 112
117 1 0 238 167 0 308 238 112
118 1 0 308 167 0 378 238 112
119 1 0 378 167 0 448 238 112
120 1 0 448 167 0 518 238 112
121 4 0 168 167 112 248 227 183
122 9 0 168 167 183 222 232 193
123 9 0 168 167 193 222 232 203
124 9 0 168 167 203 222 232 213
125 9 0 168 167 213 222 232 223
126 9 0 168 167 223 222 232 233
127 9 0 168 167 233 222 232 243
128 27 0 192 117 137 235 158 173
129 27 0 192 117 173 235 158 209
130 27 0 192 117 209 235 158 245
131 0 0 222 158 183 271 213 238
132 27 0 235 117 137 271 158 180
133 27 0 235 117 180 276 153 223
134 27 0 271 153 112 307 196 153
135 10 0 271 153 153 325 214 213
136 9 0 271 153 213 325 218 223
137 9 0 271 153 223 325 218 233
138 8 0 272 0 0 292 55 55
139 8 0 272 55 0 292 110 55
140 8 0 272 0 55 292 55 110
141 15 0 292 0 0 405 140 143
142 7 0 272 0 143 412 112 214
143 0 0 325 112 143 380 167 192
144 0 0 325 112 192 380 167 241
145 13 0 380 112 143 426 157 184
146 0 0 380 157 112 429 212 167
147 0 0 380 157 167 429 212 222
148 28 0 380 112 184 429 156 234
149 14 0 412 0 0 552 112 43
150 0 0 412 0 43 467 49 98
151 0 0 412 49 43 467 98 98
152 0 0 412 0 98 467 49 153
153 0 0 412 49 98 467 98 153
154 0 0 412 0 153 467 49 208
155 0 0 412 49 153 467 98 208
156 7 0 429 98 112 541 238 183
157 14 0 429 98 183 541 238 226
158 26 0 541 112 0 654 238 144
159 14 0 552 0 0 692 112 43
160 10 0 654 0 43 708 61 103
161 3 0 654 0 103 754 118 211
162 7 0 541 118 144 681 230 215
163 6 0 681 118 0 821 230 137
164 3 0 681 118 137 781 236 245
165 24 0 754 0 0 914 116 166
166 7 0 754 0 166 894 112 237
167 23 0 821 116 0 975 236 155
168 7 0 781 116 155 921 228 226
169 15 0 914 0 0 1054 113 143
