Utilizacion 80.639486 VolCajasEmpacado 81.041543 Duracion[s] 60.203000 Iteraciones 582
0 6 0 0 0 0 45 75 36
1 6 0 45 0 0 90 75 36
2 6 0 0 75 0 45 150 36
3 6 0 45 75 0 90 150 36
4 6 0 0 150 0 45 225 36
5 6 0 45 150 0 90 225 36
6 13 0 0 0 36 94 108 87
7 13 0 0 0 87 94 108 138
8 13 0 0 0 138 94 108 189
9 4 0 0 0 189 71 52 219
10 4 0 0 52 189 71 104 219
11 12 0 0 108 36 50 212 116
12 9 0 0 108 116 70 157 157
13 9 0 0 157 116 70 206 157
14 1 0 71 0 189 111 43 215
15 5 0 0 108 157 34 189 204
16 5 0 0 189 157 81 223 204
17 8 0 34 108 157 99 147 206
18 8 0 34 147 157 99 186 206
19 1 0 71 43 189 111 86 215
20 9 0 90 186 0 160 227 49
21 9 0 90 186 49 160 227 98
22 9 0 90 186 98 160 227 147
23 9 0 90 186 147 160 227 196
24 9 0 99 86 0 148 127 70
25 9 0 99 86 70 148 127 140
26 9 0 99 86 140 148 127 210
27 3 0 99 127 0 195 155 52
28 3 0 99 155 0 195 183 52
29 3 0 99 127 52 195 155 104
30 3 0 99 155 52 195 183 104
31 3 0 99 127 104 195 155 156
32 3 0 99 155 104 195 183 156
33 3 0 99 127 156 195 155 208
34 3 0 99 155 156 195 183 208
35 11 0 111 0 0 206 76 44
36 11 0 111 0 44 206 76 88
37 11 0 111 0 88 206 76 132
38 11 0 111 0 132 206 76 176
39 11 0 111 0 176 206 76 220
40 8 0 148 76 0 213 125 39
41 8 0 148 76 39 213 125 78
42 8 0 148 76 78 213 125 117
43 8 0 148 76 117 213 125 156
44 8 0 148 76 156 213 125 195
45 12 0 160 183 0 264 233 80
46 12 0 264 183 0 368 233 80
47 12 0 368 183 0 472 233 80
48 12 0 472 183 0 576 233 80
49 12 0 160 183 80 264 233 160
50 12 0 264 183 80 368 233 160
51 12 0 368 183 80 472 233 160
52 12 0 472 183 80 576 233 160
53 5 0 160 183 160 241 230 194
54 1 0 160 183 194 200 226 220
55 1 0 200 183 194 240 226 220
56 1 0 195 125 0 235 168 26
57 14 0 195 125 26 259 182 103
58 14 0 195 125 103 259 182 180
59 1 0 195 125 180 221 168 220
60 14 0 206 0 0 270 57 77
61 14 0 206 0 77 270 57 154
62 0 0 241 182 160 325 208 196
63 0 0 325 182 160 409 208 196
64 0 0 409 182 160 493 208 196
65 0 0 493 182 160 577 208 196
66 14 0 206 0 154 283 57 218
67 8 0 213 57 0 262 122 39
68 8 0 213 57 39 262 122 78
69 8 0 213 57 78 252 122 127
70 8 0 213 57 127 252 122 176
71 1 0 213 57 176 253 83 219
72 1 0 213 83 176 253 109 219
73 8 0 221 109 180 286 158 219
74 10 0 262 57 0 373 99 44
75 10 0 262 57 44 373 99 88
76 10 0 262 57 88 373 99 132
77 10 0 262 57 132 373 99 176
78 10 0 262 57 176 373 99 220
79 14 0 283 0 0 347 57 77
80 14 0 283 0 77 347 57 154
81 8 0 283 0 154 332 39 219
82 12 0 286 99 0 390 179 50
83 12 0 286 99 50 390 179 100
84 12 0 286 99 100 390 179 150
85 12 0 286 99 150 390 179 200
86 10 0 347 0 0 458 42 44
87 10 0 458 0 0 569 42 44
88 10 0 347 0 44 458 42 88
89 10 0 458 0 44 569 42 88
90 10 0 347 0 88 458 42 132
91 10 0 458 0 88 569 42 132
92 10 0 347 0 132 458 42 176
93 10 0 458 0 132 569 42 176
94 10 0 347 0 176 458 42 220
95 10 0 458 0 176 569 42 220
96 7 0 373 42 0 420 81 70
97 7 0 373 42 70 420 81 140
98 7 0 373 42 140 420 81 210
99 13 0 390 81 0 498 175 51
100 13 0 390 81 51 498 175 102
101 13 0 390 81 102 498 175 153
102 13 0 390 81 153 498 175 204
103 7 0 420 42 0 467 81 70
104 7 0 420 42 70 467 81 140
105 7 0 420 42 140 467 81 210
106 5 0 467 42 0 548 76 47
107 5 0 467 42 47 548 76 94
108 5 0 467 42 94 548 76 141
109 5 0 467 42 141 548 76 188
110 0 0 467 42 188 551 78 214
111 11 0 498 78 0 542 173 76
112 11 0 542 78 0 586 173 76
113 7 0 498 78 76 568 117 123
114 7 0 498 117 76 568 156 123
115 4 0 498 78 123 528 149 175
116 4 0 528 78 123 558 149 175
117 4 0 498 78 175 550 149 205
