Utilizacion 76.363816 VolCajasEmpacado 77.043456 Duracion[s] 60.010000 Iteraciones 1835
0 3 0 0 0 0 67 77 90
1 3 0 0 77 0 67 154 90
2 3 0 0 154 0 67 231 90
3 4 0 0 0 90 52 86 168
4 4 0 0 86 90 52 172 168
5 12 0 0 0 168 55 62 214
6 11 0 0 62 168 59 158 204
7 1 0 0 158 168 72 185 214
8 1 0 0 185 90 72 231 117
9 1 0 0 185 117 72 212 163
10 1 0 0 185 163 72 212 209
11 7 0 67 0 0 143 72 44
12 7 0 67 72 0 143 144 44
13 2 0 67 0 44 141 72 132
14 2 0 67 0 132 141 72 220
15 0 0 67 72 44 162 140 79
16 0 0 67 72 79 162 140 114
17 8 0 59 72 114 151 115 191
18 8 0 59 115 114 151 158 191
19 5 0 72 158 0 180 224 48
20 9 0 72 158 48 172 224 89
21 9 0 72 158 89 172 224 130
22 9 0 72 158 130 172 224 171
23 10 0 72 158 171 167 216 209
24 10 0 143 0 0 238 38 58
25 11 0 141 0 58 237 59 94
26 6 0 141 0 94 236 47 173
27 23 1 59 72 191 105 144 218
28 23 1 105 72 191 177 118 218
29 13 1 141 0 173 217 72 217
30 21 1 162 118 0 257 156 58
31 22 1 162 118 58 257 153 126
32 18 1 172 118 126 227 180 172
33 18 1 227 118 126 282 180 172
34 18 1 172 118 172 227 180 218
35 18 1 227 118 172 282 180 218
36 17 1 177 72 0 256 118 63
37 17 1 177 72 63 256 118 126
38 19 1 177 72 126 269 115 203
39 16 1 180 180 0 275 227 79
40 15 1 172 180 79 280 228 145
41 20 1 172 180 145 272 221 211
42 14 1 238 0 0 312 72 88
43 14 1 237 0 88 311 72 176
44 30 2 217 0 176 293 72 220
45 30 2 269 72 0 345 116 72
46 34 2 269 72 72 332 118 151
47 32 2 269 72 151 364 107 219
48 25 2 280 180 0 358 232 86
49 25 2 280 180 86 358 232 172
50 27 2 272 180 172 331 229 220
51 29 2 282 118 0 328 173 62
52 33 2 282 118 62 354 164 89
53 26 2 282 118 89 390 166 155
54 34 2 282 107 155 361 170 201
55 31 2 312 0 0 412 66 41
56 24 2 312 0 41 402 67 118
57 24 2 312 0 118 402 67 195
58 26 2 358 170 0 466 218 66
59 28 2 358 170 66 453 217 145
60 38 3 331 170 172 380 229 220
61 40 3 364 67 0 443 113 63
62 40 3 364 67 63 443 113 126
63 44 3 364 67 126 459 102 194
64 42 3 380 166 145 480 232 186
65 46 3 390 113 0 466 157 72
66 46 3 390 113 72 466 157 144
67 46 3 390 113 144 466 157 216
68 45 3 380 157 186 426 229 213
69 35 3 412 0 0 520 66 48
70 35 3 412 0 48 520 66 96
71 35 3 412 0 96 520 66 144
72 35 3 412 0 144 520 66 192
73 39 3 459 66 0 554 113 79
74 41 3 459 66 79 551 109 156
75 43 3 459 66 156 555 102 215
76 44 3 466 113 0 561 148 68
77 44 3 466 113 68 561 148 136
78 41 3 466 109 136 558 152 213
79 36 3 480 152 0 568 224 74
80 37 3 480 152 74 570 229 141
81 36 3 480 152 141 568 224 215
82 59 4 402 0 192 474 46 219
83 51 4 520 0 0 566 63 79
84 52 4 520 0 79 575 46 141
85 52 4 520 0 141 575 46 203
