Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.130000 Iteraciones 1479
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 140 37 56 210 108
7 3 0 0 0 108 60 80 143
8 3 0 0 0 143 60 80 178
9 0 0 0 80 108 56 150 179
10 0 0 0 150 108 56 220 179
11 2 0 56 80 37 182 217 103
12 0 0 56 80 103 112 150 174
13 0 0 56 150 103 112 220 174
14 0 0 56 80 174 126 136 245
15 5 0 112 136 103 207 217 181
16 7 0 60 0 37 180 80 135
17 4 0 60 0 135 142 60 218
18 4 0 142 0 135 202 82 218
19 5 0 202 0 37 283 95 115
20 5 0 202 0 115 283 95 193
21 1 0 280 95 0 434 237 129
22 11 1 126 0 218 157 31 245
23 11 1 126 31 218 157 62 245
24 12 1 202 0 193 282 60 230
25 12 1 202 60 193 282 120 230
26 12 1 126 120 181 163 200 241
27 13 1 163 120 181 233 176 218
28 13 1 163 176 181 233 232 218
29 8 1 233 120 129 345 190 200
30 8 1 345 120 129 457 190 200
31 12 1 233 120 200 313 180 237
32 12 1 313 120 200 393 180 237
33 12 1 393 120 200 473 180 237
34 10 1 283 0 0 406 82 118
35 10 1 406 0 0 529 82 118
36 10 1 283 0 118 406 82 236
37 10 1 406 0 118 529 82 236
38 9 1 473 82 0 587 192 195
39 8 1 529 0 0 641 70 71
40 8 1 641 0 0 753 70 71
41 8 1 529 0 71 641 70 142
42 8 1 641 0 71 753 70 142
43 8 1 529 0 142 641 70 213
44 8 1 641 0 142 753 70 213
45 9 1 587 70 0 697 184 195
46 23 2 163 180 218 252 224 233
47 23 2 252 180 200 341 195 244
48 23 2 252 195 129 341 210 173
49 23 2 252 210 129 341 225 173
50 23 2 252 225 129 341 240 173
51 23 2 529 0 213 618 44 228
52 23 2 529 44 213 618 88 228
53 23 2 233 224 173 322 239 217
54 23 2 341 180 200 430 195 244
55 22 2 618 0 213 678 80 231
56 23 2 678 0 213 722 89 228
57 22 2 722 0 213 782 80 231
58 23 2 457 180 195 546 195 239
59 20 2 341 195 129 411 232 241
60 23 2 473 82 195 517 171 210
61 23 2 411 195 129 426 239 218
62 23 2 426 195 129 441 239 218
63 23 2 473 88 210 517 177 225
64 23 2 441 192 0 456 236 89
65 23 2 441 195 89 456 239 178
66 23 2 473 82 225 517 171 240
67 23 2 456 195 0 545 239 15
68 20 2 456 195 15 568 232 85
69 23 2 456 195 85 545 239 100
70 20 2 456 195 100 568 232 170
71 23 2 456 195 170 545 239 185
72 23 2 441 195 185 530 210 229
73 23 2 441 210 185 530 225 229
74 23 2 441 225 185 530 240 229
75 23 2 411 195 229 500 239 244
76 23 2 517 88 195 606 103 239
77 23 2 517 103 195 606 118 239
78 23 2 517 118 195 606 133 239
79 23 2 517 133 195 606 148 239
80 23 2 517 148 195 606 163 239
81 23 2 517 163 195 606 178 239
82 23 2 546 178 195 635 193 239
83 23 2 568 193 0 657 237 15
84 23 2 606 88 195 650 177 210
85 20 2 568 193 15 680 230 85
86 23 2 618 80 210 662 169 225
87 23 2 568 193 85 583 237 174
88 23 2 606 88 225 650 177 240
89 20 2 583 193 85 695 230 155
90 23 2 583 193 155 598 237 244
91 23 2 598 193 155 687 237 170
92 20 2 598 193 170 710 230 240
93 23 2 650 169 195 739 184 239
94 20 2 697 89 0 734 159 112
95 20 2 697 89 112 767 126 224
96 18 2 739 126 0 853 232 110
97 18 2 739 126 110 849 240 216
98 15 2 782 0 0 862 120 66
99 15 2 782 0 66 862 120 132
100 15 2 782 0 132 862 120 198
101 14 2 853 120 0 1035 236 167
102 14 2 1035 120 0 1217 236 167
103 19 2 849 120 167 929 240 238
104 19 2 929 120 167 1009 240 238
105 19 2 1009 120 167 1089 240 238
106 19 2 1089 120 167 1169 240 238
107 19 2 1169 120 167 1249 240 238
108 18 2 862 0 0 972 106 114
109 18 2 862 0 114 968 114 224
110 16 2 972 0 0 1086 110 58
111 18 2 972 0 58 1082 114 164
112 15 2 968 0 164 1048 120 230
113 21 2 1048 0 164 1108 80 235
114 16 2 1108 0 0 1218 114 58
115 19 2 1108 0 58 1228 80 129
116 19 2 1108 0 129 1188 120 200
117 21 2 1188 0 129 1268 60 200
118 19 2 1249 60 0 1329 180 71
119 19 2 1249 60 71 1329 180 142
120 19 2 1249 60 142 1329 180 213
