Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 35.015000 Iteraciones 663
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 1 0 0 184 0 41 227 36
8 1 0 0 184 36 41 227 72
9 0 0 0 184 72 34 221 102
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 174 151 95
15 6 0 82 151 0 174 233 95
16 4 0 82 69 95 174 170 201
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 7 1 0 184 102 40 221 135
20 14 1 0 184 135 44 234 184
21 14 1 0 184 184 44 234 233
22 13 1 150 0 161 211 69 229
23 7 1 82 170 95 115 210 132
24 7 1 82 170 132 115 210 169
25 7 1 82 170 169 115 210 206
26 13 1 115 170 95 176 239 163
27 13 1 115 170 163 184 231 231
28 13 1 174 69 161 243 130 229
29 13 1 243 69 161 312 130 229
30 13 1 312 69 161 381 130 229
31 13 1 381 69 161 450 130 229
32 11 1 184 137 0 302 237 108
33 11 1 302 137 0 420 237 108
34 11 1 420 137 0 538 237 108
35 13 1 211 0 161 272 69 229
36 13 1 184 137 108 253 198 176
37 13 1 253 137 108 322 198 176
38 13 1 322 137 108 391 198 176
39 13 1 391 137 108 460 198 176
40 13 1 460 137 108 529 198 176
41 13 1 184 137 176 253 198 244
42 13 1 253 137 176 322 198 244
43 13 1 322 137 176 391 198 244
44 13 1 391 137 176 460 198 244
45 13 1 460 137 176 529 198 244
46 13 1 272 0 161 333 69 229
47 13 1 333 0 161 402 61 229
48 13 1 426 0 0 487 69 68
49 13 1 426 0 68 487 69 136
50 13 1 426 0 136 487 69 204
51 9 1 487 0 0 600 126 218
52 9 1 538 126 0 664 239 218
53 9 1 600 0 0 713 126 218
54 12 1 664 126 0 770 218 101
55 8 1 664 126 101 790 239 245
56 10 1 713 0 0 814 116 197
57 9 1 790 116 0 916 229 218
58 9 1 814 0 0 940 113 218
59 9 1 916 113 0 1042 226 218
60 9 1 940 0 0 1066 113 218
61 8 1 1042 113 0 1155 239 144
62 18 2 1042 113 144 1116 190 211
63 21 2 1042 190 144 1097 239 199
64 16 2 1066 0 0 1161 82 92
65 16 2 1066 0 92 1161 82 184
66 20 2 1066 0 184 1120 61 244
67 21 2 1097 190 144 1152 239 199
68 17 2 1116 82 144 1191 168 229
69 19 2 1155 168 0 1232 235 74
70 19 2 1232 168 0 1309 235 74
71 19 2 1155 168 74 1232 235 148
72 19 2 1232 168 74 1309 235 148
73 19 2 1155 168 148 1232 235 222
74 19 2 1232 168 148 1309 235 222
75 17 2 1161 0 0 1247 75 85
76 17 2 1161 0 85 1247 75 170
77 19 2 1161 0 170 1228 77 244
78 15 2 1191 77 0 1276 163 75
79 17 2 1228 75 75 1314 150 160
80 19 2 1191 77 160 1268 144 234
81 17 2 1247 0 0 1333 75 85
82 19 2 1247 0 85 1324 67 159
83 19 2 1247 0 159 1324 67 233
84 19 2 1268 67 160 1345 134 234
