Utilizacion 68.640801 VolCajasEmpacado 90.765205 Duracion[s] 5.019000 Iteraciones 80
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 6 0 0 0 142 140 112 179
9 6 0 0 0 179 140 112 216
10 7 0 0 112 142 120 192 240
11 3 0 120 112 0 200 172 35
12 3 0 200 112 0 280 172 35
13 6 0 120 112 35 260 224 72
14 2 0 120 112 72 257 238 138
15 6 0 120 112 138 260 224 175
16 5 0 140 0 0 235 81 78
17 5 0 140 0 78 235 81 156
18 5 0 140 0 156 235 81 234
19 4 0 235 0 0 295 82 83
20 4 0 235 0 83 317 60 166
21 1 0 280 82 0 434 224 129
22 11 1 0 81 216 31 112 243
23 11 1 31 81 216 62 112 243
24 12 1 120 112 175 200 172 212
25 12 1 120 172 175 200 232 212
26 12 1 200 81 175 237 161 235
27 12 1 200 161 175 280 221 212
28 12 1 235 0 166 315 37 226
29 12 1 235 37 166 315 74 226
30 13 1 260 74 129 316 144 166
31 13 1 316 74 129 372 144 166
32 8 1 260 74 166 372 144 237
33 8 1 280 144 129 392 214 200
34 8 1 317 0 0 429 70 71
35 8 1 317 0 71 429 70 142
36 8 1 317 0 142 429 70 213
37 8 1 372 70 129 484 140 200
38 8 1 429 0 0 541 70 71
39 8 1 429 0 71 541 70 142
40 10 1 434 140 0 557 222 118
41 10 1 557 140 0 680 222 118
42 10 1 680 140 0 803 222 118
43 10 1 803 140 0 926 222 118
44 9 1 541 0 0 651 114 195
45 9 1 651 0 0 761 114 195
46 22 2 120 161 212 200 221 230
47 23 2 120 161 230 209 205 245
48 23 2 200 224 138 289 239 182
49 23 2 200 221 182 289 236 226
50 23 2 235 0 226 324 44 241
51 22 2 209 161 212 289 221 230
52 23 2 209 161 230 298 205 245
53 23 2 324 0 213 413 44 228
54 23 2 237 144 200 326 159 244
55 23 2 372 44 213 461 88 228
56 23 2 289 205 200 378 220 244
57 23 2 298 159 200 387 203 215
58 23 2 289 224 0 333 239 89
59 23 2 333 224 0 377 239 89
60 23 2 377 224 0 421 239 89
61 23 2 421 224 0 465 239 89
62 23 2 465 224 0 509 239 89
63 23 2 509 224 0 553 239 89
64 23 2 553 224 0 597 239 89
65 23 2 597 224 0 641 239 89
66 23 2 641 224 0 685 239 89
67 23 2 685 224 0 729 239 89
68 23 2 729 224 0 773 239 89
69 23 2 773 224 0 817 239 89
70 23 2 817 224 0 861 239 89
71 23 2 861 224 0 905 239 89
72 23 2 905 224 0 949 239 89
73 23 2 949 224 0 993 239 89
74 23 2 993 224 0 1037 239 89
75 23 2 1037 224 0 1081 239 89
76 23 2 1081 224 0 1125 239 89
77 23 2 1125 224 0 1169 239 89
78 23 2 1169 224 0 1213 239 89
79 23 2 1213 224 0 1257 239 89
80 23 2 1257 224 0 1301 239 89
81 23 2 1301 224 0 1345 239 89
82 23 2 289 224 89 378 239 133
83 23 2 326 144 215 415 188 230
84 23 2 289 220 133 333 235 222
85 23 2 333 220 133 377 235 222
86 23 2 298 159 230 387 203 245
87 23 2 372 88 200 461 132 215
88 20 2 392 188 129 462 225 241
89 20 2 434 140 118 504 177 230
90 20 2 504 140 118 574 177 230
91 20 2 574 140 118 644 177 230
92 20 2 644 140 118 714 177 230
93 20 2 714 140 118 784 177 230
94 20 2 784 140 118 854 177 230
95 20 2 854 140 118 924 177 230
96 21 2 462 177 118 542 237 189
97 21 2 542 177 118 622 237 189
98 16 2 761 0 0 871 114 58
99 14 2 761 0 58 943 116 225
100 18 2 926 116 0 1036 222 114
101 18 2 926 116 114 1036 222 228
102 14 2 943 0 0 1125 116 167
103 15 2 943 0 167 1063 80 233
104 19 2 1063 0 167 1143 120 238
105 15 2 1036 120 0 1156 200 66
106 19 2 1036 120 66 1156 200 137
107 19 2 1036 120 137 1156 200 208
108 18 2 1143 0 0 1253 106 114
109 18 2 1143 0 114 1253 106 228
110 18 2 1156 106 0 1270 212 110
111 15 2 1156 106 110 1236 226 176
112 15 2 1156 106 176 1236 226 242
113 19 2 1270 0 0 1350 120 71
114 19 2 1270 0 71 1350 120 142
115 19 2 1270 0 142 1350 120 213
