Utilizacion 74.329776 VolCajasEmpacado 77.374328 Duracion[s] 60.016000 Iteraciones 3338
0 4 0 0 0 0 73 111 71
1 4 0 0 111 0 73 222 71
2 3 0 0 0 71 48 69 155
3 3 0 0 69 71 48 138 155
4 0 0 0 0 155 40 35 186
5 0 0 0 35 155 40 70 186
6 0 0 0 70 155 40 105 186
7 6 0 0 0 186 28 119 220
8 1 0 0 138 71 66 233 114
9 2 0 0 138 114 47 218 189
10 5 0 73 0 0 155 78 97
11 7 1 0 119 189 35 159 220
12 7 1 0 159 189 35 199 220
13 9 1 48 0 97 132 69 145
14 9 1 48 0 145 132 69 193
15 8 1 73 78 0 184 149 73
16 8 1 73 149 0 184 220 73
17 9 1 48 78 73 132 126 142
18 10 1 48 69 142 95 149 217
19 12 1 95 69 142 169 131 172
20 12 1 95 69 172 169 131 202
21 11 1 66 149 73 175 192 106
22 10 1 66 149 106 141 196 186
23 11 1 47 149 186 156 192 219
24 10 1 155 0 0 230 47 80
25 20 2 28 0 193 86 43 219
26 20 2 86 0 193 144 43 219
27 18 2 47 196 114 78 231 154
28 18 2 47 196 154 78 231 194
29 19 2 155 0 80 229 62 110
30 19 2 155 0 110 229 62 140
31 16 2 144 0 140 239 66 183
32 13 2 78 196 73 197 230 101
33 17 2 78 196 101 187 229 144
34 13 2 78 196 144 197 224 178
35 16 2 184 66 0 279 132 43
36 14 2 184 66 43 281 148 121
37 14 2 184 66 121 281 148 199
38 15 2 184 148 0 268 196 69
39 16 2 184 148 69 279 191 135
40 21 3 144 0 183 218 62 213
41 22 3 156 148 135 236 195 210
42 22 3 236 148 135 316 195 210
43 23 3 239 0 0 323 48 69
44 23 3 239 0 69 323 48 138
45 25 3 281 48 0 363 145 78
46 25 3 363 48 0 445 145 78
47 25 3 445 48 0 527 145 78
48 24 3 281 48 78 352 121 189
49 31 4 78 196 178 197 230 206
50 29 4 197 196 0 306 229 43
51 28 4 239 0 138 323 48 207
52 30 4 281 48 189 343 122 219
53 27 4 316 145 0 394 227 97
54 26 4 316 122 97 389 233 168
55 32 4 316 122 168 396 197 215
56 26 4 352 0 78 423 111 151
57 36 5 323 0 151 407 48 220
58 34 5 352 48 151 383 83 191
59 34 5 352 83 151 383 118 191
60 33 5 383 48 151 457 110 181
61 33 5 383 48 181 457 110 211
62 35 5 396 111 78 491 154 144
63 35 5 396 111 144 491 154 210
64 38 5 396 154 0 493 232 82
65 38 5 396 154 82 493 232 164
66 36 5 396 154 164 480 223 212
67 37 5 457 0 78 530 111 149
68 37 5 457 0 149 530 111 220
69 38 5 493 145 0 575 223 97
70 44 6 491 111 78 526 142 118
71 44 6 491 111 118 526 142 158
72 40 6 493 142 97 575 220 194
73 39 6 530 0 0 558 119 34
74 39 6 558 0 0 586 119 34
75 42 6 530 0 34 577 80 109
76 43 6 530 0 109 573 109 142
77 43 6 530 0 142 573 109 175
78 39 6 530 0 175 558 119 209
